"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.655687561020118,1.58180840381937,0.790004544684793,1.21246020420822,0.84395702846676,0.564825304965388,0.523858382209522,0.624484278166076,0.817227454527476,0.541040910628481,1.01091290112469,0.677552524365166,0.817274848140565,0.636206805294538,0.634815962932377,0.858312913802821,0.598643413447719,1.39112352456668,0.765903331248732,0.822654772459674,1.20693445137657,0.757928175472893,0.801248133292213,0.621575192376096,0.667938883818025,0.972105557974708,0.928970647486888,0.782907925647058,0.703933260989477,0.398511566469878,0.550864329250831,0.803155908044162,0,0.623742113344689,0.960302444109401,0.796187459853411,0.988701768950211,0.598553513247751,1.08724534651505,0.582395894553805,0.63999729250138,0.645680453629711,0.606548732780676,1.23237271050149,0.710280645376719,0.783644428760293,1.12448931505435,0.81074058014286,0.988485737224389,2.56765623904693,0.643912247684388,0.812774821705151,0.572872426022755,0.562427542499418,0.66774154968727,0.422471236138128,0.519245966944207,0.747481911374138,0.751694810949235,0.52007721879961,0.80848031095924,0.741136748485619,0.888504381874889,0.589627211712986,0.658926362570287,0.842790894869036,1.23715643606189,1.1073694997358,0.534002034639085,1.10807269613545,0.748990132812809,0.647791636703284,1.7042858272271,0.641368246028417,0.635017267728479,0.769660243130903,0.977411133419742,1.01128205541777,0.842626508502879,1.56231381058816,0.888686759612948,0.995292234474314,0.627055378512932,0.608029986240288,1.02061589881133,0.592668146767648,0.570667253324359,1.13027979981105,0.736242737433234,0.668990228765111,0.884446936775407,0.575538253280065,0.947548129420604,0.535734745119903,1.05265114425078,0.757504000005486,0.564336115397827,0.605434251164045,0.85442809545257,0.785699476511075,1.04953885893807,0.79615177636395,0.816112449055155,0.880113840794937,0.900921795456618,0.667964420121429,0.846006218286282,0.854880732288204,0.470801376039338,0.717124080429129,0.686339663464175,1.03754888006279,0.738156524755369,1.02441862440104,0.474776115882248,0.621833824282425,1.0147466795138,0.817921354886325,0.540750409978703,1.21327830237526,0.759790071434484,0.420180150929198,0.319171450603365,0.757424074181318,0.862280756814308,1.21005526168264,0.802940703079517,0.819756594209173,0.696939997133382,0.631780771512355,1.52507100568501,0.675409782568334,1.62105740057811,1.03359283193643,1.21695411693382,0.645223601364495,0.706263366021623,1.06292038503376,0.895286705697351,1.13780120306001,0.534811234395757,0.539539504748962,1.34629856760214,0.568169097866484,0.518449921372148,0.679283512209299,0.628592877838083,0.47854421456466,0.929558882661182,0.720955042167044,1.15965972637709,1.69185708942819,1.27358877810205,0.825416829454312,0.894034448404897,0.641780674244699,0.839974637538861,0.546744025989715,0.853366855477883
0.809290537795533,1.75577875377184,1.08281741035356,1.30365764420059,1.08758013134676,0.712509170222276,0.752801592870202,0.844152958241199,0.987143978580229,0.760324329239707,1.27305798851427,0.931815811246553,1.09322531494562,0.845930473330722,0.808672223972848,0.897851229431331,0.882841081856792,1.63031429187564,1.07542265285148,1.14311723055378,1.27876000724952,1.10248678302769,1.13883541858358,0.868735742620755,0.984029833934847,1.28881333898535,1.16514005623047,0.959836293650699,0.983915215768339,0.809873703245329,0.865107512596311,1.02466177453516,0.623742113344689,0,1.07759311607867,1.01660381032926,1.21022198932538,0.885644822623808,1.23823207717848,0.76259303098201,0.847093621832447,0.757361432798399,0.809604700077397,1.60381908786181,0.991460793850681,0.97076313555332,1.24115584156663,0.985213689566822,1.27264993130652,2.26444397347778,0.993571674134388,0.921950175938122,0.740972252825681,0.713663826287702,1.07216441784151,0.896796016052973,0.833535546093346,0.953316681229369,1.13200859948129,0.947228354645524,1.18319208198352,0.987611871774307,1.09197136101906,1.00615975107134,0.854980512520734,1.09275264311786,1.6244855343953,1.24682234586471,0.604227947705957,1.36664752202843,0.955741654810511,0.969671264296922,2.07638262190917,1.06074008795903,0.758648474352034,0.97483162249744,1.08319242597529,0.866560599512098,1.11395244115929,1.9909712488994,1.23891574584637,1.15819520420432,1.03272557942463,0.848704366156046,1.29166555284469,0.855597565615101,0.766054736645915,1.36987480582461,0.760054806867536,0.907828691568019,1.15356609292138,0.766100508450996,1.22325436192122,0.736688292205723,1.37817067626047,1.02245307207148,0.840483173123401,0.861556349459521,1.04073993634701,1.07086932205277,1.48546027016851,1.16300106100925,1.15237641248148,1.10176363375274,1.23116181780274,1.0001314234031,1.31717574161047,1.13179521960846,0.594106716291026,0.895314567878605,1.02858839556496,1.28544059129137,0.994279554553923,1.54651308772114,0.889012527384342,0.744195235444752,1.27919826904036,1.27814452277003,0.778297430779667,1.31543430635791,1.02439064772182,0.72220241246159,0.716785948665436,1.04368499622528,0.926701390943058,1.3694240361408,1.05171390387617,1.13148069122338,1.04134451277509,0.91607327881642,1.59010988404887,0.906158665333917,1.61111044503299,1.32410941698215,1.48560672340862,1.04390224336837,0.86794713185858,1.33730499039632,1.17374043802919,0.930598650006949,0.773670482207328,0.815824281720351,1.54266728121763,0.857566578881541,0.837848390553087,0.932710787443609,1.02077142335706,0.919368327150889,1.04318257429034,1.02923682860093,1.51240754949295,2.00741223104502,1.55394798874302,1.16307781163185,1.18139352278765,1.02462709518099,1.03456000396022,0.790000704182961,0.975208090067349
0.94167352237259,1.81786940793359,0.916290456580799,1.61936464938278,1.10757126579321,0.96737042893353,0.922630787462411,1.03853018331864,1.19323243488039,0.928709097350402,1.57951061558199,1.1217365878354,1.4322302632118,0.835924052851619,1.09098792335539,1.21657962220923,1.03126067735664,1.89358906134186,1.0937750170579,1.56310334425,1.54503205757313,1.0584446805079,1.1114356117679,0.978289423252069,0.942413034400234,1.41182843907519,1.2683712864462,0.796373368890006,1.29368006768169,0.970181248963433,1.15965547948562,1.34652741301608,0.960302444109401,1.07759311607867,0,1.2691495768361,1.32002355560299,1.08378294146116,1.24837635745059,1.07488434336558,1.21067694089447,0.720698425526346,0.938061263118156,1.51487806332809,1.41765505334065,0.811933336728397,1.11762794023329,0.761208747779114,1.03430379427936,2.80242244855901,1.29163844628358,0.941856371476088,0.785729381874158,0.950863527862937,1.38595723293496,1.1632526712427,0.811778563327141,1.01142189084743,1.39524019205853,0.977049455381587,1.07742579163126,1.25834492408243,0.858820244288652,1.1887157448315,1.24825782319701,1.44740236876083,1.79298560643836,1.57645318246421,0.782561764639984,1.66127303155588,1.13619386119706,0.933412479238505,1.73998155444893,1.02001920916973,1.16756385043592,0.846854460161681,1.0040452387646,1.54966825737695,1.509558404332,1.92794787238816,1.22413579075007,0.895045275914208,0.902144909524685,0.786043116996347,1.19759154334468,1.0919037647023,0.886024529327244,1.25184613177161,1.05795534397982,0.839074791512727,1.44833421915149,1.00999636978817,1.02511297693277,0.824464901610503,1.33373949675339,1.06371389691669,1.28416449210214,0.763221564389553,1.0993879890458,0.958145645868289,1.46064478080512,1.45266275716213,1.06378118049341,1.24073993928817,1.49144616869864,0.886985783453351,1.30166895883347,1.153167191367,0.804636419252314,0.844657130347019,1.27885174198342,1.73962716662868,1.31711089219324,1.52770030382625,1.00013831500364,1.08252059748566,1.59962453146132,1.23298960950908,0.898560816327643,1.5698800405512,1.09959267370844,0.964410166434959,0.880750744925896,1.41153767676531,1.12135045464905,1.31088791993404,1.25385006955198,1.02740536537888,1.39091161226827,0.613486540026071,1.51955488040778,0.952136505704721,1.73735055822381,1.58098814432973,1.38707434139044,1.26101200461147,1.20891968203903,1.15279005062861,1.11395044470679,1.3795071148436,1.02170289637093,1.09305659667821,1.66502252955829,1.07507845176789,1.00488438628459,1.2422767181879,1.00741763423711,0.886998777601086,1.00092235869148,1.41733424594915,1.84677101014893,2.19308024760553,1.79149524206109,1.08229629401076,1.54437827277805,0.891314407331162,0.888688279401844,1.28143856600585,1.07274427745375
0.639831594278748,1.57698269651902,0.994265402336181,1.16820414060679,0.820528161768159,0.413042986992901,0.561627449179794,0.509453835880438,0.728528253037967,0.568141134283713,0.589944401366558,0.523591425208603,0.949259845958517,0.706716054250504,0.616061592059817,0.577393518161048,0.560308092144438,1.18248208893016,0.878818279500763,0.844704783001643,1.10470695971302,0.944987069128817,0.867112811090037,0.706215397445436,0.884571295880221,1.21447061314594,0.910389206183165,0.757310473122947,0.553527471319748,0.68687631014383,0.556086754078528,0.831329404719707,0.796187459853411,1.01660381032926,1.2691495768361,0,0.944327348977749,0.581503627549696,1.19337940468074,0.549963477032077,0.397379412782236,0.747713955778759,0.610975181798161,1.22413053244443,0.779144976500604,0.827484311966991,1.12896842002384,1.25590153930825,1.34136782254221,2.64270195468396,0.683799435037048,0.745373605746295,0.680075518156182,0.541174435622546,0.694783404468151,0.697230353230247,0.653606987656759,0.66772582107286,0.775389869066533,0.836554373668913,0.975951973463515,0.734278803141753,1.24319538210917,0.678075990238677,1.01944653674754,0.57266539632724,1.26763907382387,1.24238639658736,1.02141603177676,0.744837747328806,0.591946353464567,0.853489187668124,1.85189551990938,0.776914258079907,0.754811030482102,0.606207765699982,1.13635284152171,0.976852050297973,0.588281681758368,1.37739274239202,0.965504807529415,1.04817060836462,0.840356256669555,0.704026053727846,1.3022882137321,0.582170006431548,0.721096733099728,1.05598781578488,0.718922687175249,0.871776013940215,0.998860188876425,0.428727646281869,1.11887916644857,0.637280426860219,1.02062642227813,1.19664276770657,0.655699160421094,0.797636811300578,0.887346153841953,0.831116476376887,1.04590768388709,0.794574789117271,0.878437822887576,1.12557793920137,0.85645228862034,0.766845847894905,1.30134814913958,0.796858271341245,0.6876304284154,0.676551482981637,0.568698911058111,1.44366443350382,0.542416195966026,1.37293906812402,0.611570297558049,0.440930875763152,1.039793504925,0.862799634276244,0.622768379081545,1.27204591696435,0.710869091324789,0.607443539107111,0.687577821789267,0.627068221215077,0.756776778330648,1.27240176567608,0.546787263213739,0.950116889984893,0.557742141553724,1.02034907084902,1.54084368003151,0.793914870892609,1.71881755408192,0.790099141069606,1.12145815512586,0.963770568726898,0.494604050582848,1.12842099315125,0.929739982701549,1.43236379343441,0.540354806014156,0.633973925918886,1.23294654131829,0.652869161493979,0.610905192840373,0.538350920715794,0.715333661963463,0.767278390126575,0.947059323621136,0.558687142272997,0.965062115589294,1.55812428677687,1.3302569473501,0.833691261987877,0.682329552717459,0.916369999962826,0.808636574068548,0.491702036087095,0.672196607298595
0.939510339221468,1.70466989195668,0.996520963653017,1.04336865529101,0.932788454839988,0.893536850432722,0.800867311666486,0.866891729302403,0.844106805056753,0.857188831757606,1.03794444153458,0.914273844915369,1.27896065295127,0.8703714693716,1.00243016293921,0.848295763159364,0.906164637965064,1.29225258539199,0.954439256215096,1.10765133645231,1.1971844073146,1.07658943722589,1.07524855338727,0.896267892572025,0.951178679455606,1.32680421937417,1.21150549939594,0.985944233290639,0.962655678498906,0.953565454687706,0.884800849122657,0.970708565977346,0.988701768950211,1.21022198932538,1.32002355560299,0.944327348977749,0,0.885202028566109,1.10357432854884,0.855618645577285,0.938035767212521,0.87411610707512,0.948451850761172,1.17347443388862,1.18990984844372,0.926990452068169,1.1353919094263,1.19427233670268,1.24808224377052,2.29944117022893,1.01191130093212,0.756899473673889,0.947332681845951,0.859834384398656,1.13196733391107,1.04686736378812,0.798154887181488,0.786205347020012,0.994956985761146,1.00719668403369,0.984928006885916,0.830402639968176,1.32535762762374,0.92029792603191,0.911245386679276,0.984466261347381,1.32039427857769,1.42081021467593,1.16059937482408,1.08185191712511,0.890421282272147,0.975648435926183,1.83252240627623,0.846399065384774,0.855866087196237,0.888911770858457,1.01365524324988,1.25232756049369,1.00703125173089,1.55236858192901,0.986395719288814,0.948875782983497,0.896798031793514,0.91769702060057,1.02640565053625,0.879220939714676,0.867038069296238,1.12372495382673,0.924085899353543,0.974460329957,1.17777319010019,0.906631986751801,0.821929985896181,0.907035353529114,1.09270002527973,1.11983600564695,1.04460296375538,0.848163547550421,0.957377915701243,0.880076067981117,1.00259382940949,0.847242367779044,1.03004221861654,1.20209192607336,0.913952883102344,1.03437907573034,1.34630918005309,0.836869684087222,0.961828158497281,0.942821648407046,0.814391188948736,1.55602742009897,1.01481844404587,1.36608824286372,0.894517677553178,0.885097851364791,1.07215140449009,1.08260117375092,0.914648467243301,1.4057276739151,1.0380869248706,0.872812868159583,0.942013318907464,1.07444248134369,0.900872617592264,1.31903506863648,0.970696469187412,1.07135382180099,1.11145663835722,1.13077187838608,1.56128455915748,0.924673860392841,1.34992835088923,1.23647059671619,1.18086729443797,1.24005153231184,0.786342993804926,1.16325973487673,0.824281324721985,1.23238272581937,0.81068364983033,0.972629490815773,1.42531256940028,0.917908612456644,0.712186855601947,1.07409742896826,0.834907773997556,0.992000947723763,1.05490194070268,1.055641772322,1.39158532181208,1.70631362282708,1.40362178963292,0.934148085067597,1.13585680896405,1.03253830644036,0.998835189903206,0.983305088622475,0.92071776935162
0.375834250255104,1.41086038118938,0.692577320292645,1.25450273590672,0.696374967700743,0.488344460776806,0.427343397076999,0.454478525323861,0.77675685297192,0.357211268580963,0.775222022458105,0.466462501492765,1.00732852162979,0.524319334351587,0.380002385146879,0.685115999322716,0.490209743674549,1.2072415693283,0.734596782972448,0.736444803658447,1.0986304749505,0.796282383571107,0.638815271810756,0.446778549060119,0.695255517902401,1.11931171114814,0.778846986351836,0.493093150864411,0.623409859508614,0.413589128697092,0.492267673043529,0.762648937480549,0.598553513247751,0.885644822623808,1.08378294146116,0.581503627549696,0.885202028566109,0,1.04298218598307,0.387776468668127,0.39214679708225,0.604608872515918,0.470230618232372,1.14119779390839,0.931870765490487,0.653482590314411,1.00926888693967,1.16056911508786,1.27227518085205,2.66861189119335,0.527667498896882,0.752410990882372,0.455921907034692,0.393586009919166,0.550696331760306,0.702722283582689,0.534637661623448,0.577404289675303,0.742880116556965,0.837675103976767,0.881058492893434,0.605245726342519,0.966010570193982,0.496288482476744,0.844942391512836,0.700511911525186,1.10198088871291,1.18597411779909,0.758004153573358,0.849580514669258,0.585973133386271,0.62956812895847,1.75731938298465,0.574481719603623,0.5120325998645,0.607406228943375,1.06091482940352,1.08686685965006,0.604241768677947,1.5623724611822,0.82204000473307,0.980123685165845,0.785302238222401,0.389754444189965,1.21846495344182,0.37556652410579,0.495729426680952,1.02941777241451,0.604327010108621,0.802912474903584,0.934518473259499,0.46421268895581,0.979319121269832,0.653037085922152,0.94813162628811,1.19402189799083,0.680117416629604,0.640987746668314,0.725100855042433,0.665047553131706,1.09077646053393,0.657871507677625,0.719996633575681,1.17664692441243,0.805456292770996,0.573080188583652,1.17353364421832,0.80913170737423,0.448881337005439,0.460287063321781,0.595545064614082,1.31060373182461,0.414414335652277,1.26871245852097,0.437550173300691,0.427345587993897,0.97418094225656,0.919380804974046,0.289630516438759,1.11528392756288,0.583060485122345,0.39534380819099,0.598788471890597,0.568826731235613,0.617062014445859,1.14773382627134,0.622870494990655,0.701234681974197,0.674025115889914,0.861218773401222,1.42921706838921,0.519124590788936,1.62116368495404,0.857352200924522,1.17802244668965,0.819219051913351,0.390709189970959,0.974055843718582,0.793333653870155,1.41344871365717,0.502214247699483,0.621903256870793,1.20059472446965,0.370891109367798,0.442045692130956,0.423566992189376,0.601720024187115,0.510367991071011,0.759733595513216,0.58474252465892,1.18897483230118,1.42318503779011,1.21775964650646,0.773711868425764,0.737129475045937,0.761367052765456,0.61935068388836,0.558663625990948,0.756056348775203
1.07228215645417,1.93401919448051,1.01098649966886,1.58080623636431,1.16366313787223,1.0239923785401,0.981867165705425,1.0820324790745,1.15467306965774,1.05257211935035,1.26545616912639,1.07047654611359,1.44468560697534,1.09165894983478,0.881204160508673,1.06784707127158,1.08426046831,1.55184268033084,1.20725829394739,1.29683350441007,1.46621423710996,0.944490226844742,1.24663344404531,1.03854463417478,0.985070001278074,1.56210268270178,1.31068256918252,1.14748691503498,0.987155853318999,1.02060722174673,1.08749661675492,1.31292835694182,1.08724534651505,1.23823207717848,1.24837635745059,1.19337940468074,1.10357432854884,1.04298218598307,0,1.01589423132896,1.10917563434542,0.888647611469537,1.07382660388801,1.44481476411119,1.20374468811915,1.10542528676744,0.887643312996893,1.27275340154307,1.35706880745003,2.59076992428534,0.962295221536507,0.997458268951144,1.11235297312107,1.00185612757753,1.23249320972275,1.20632075698828,0.970038765912459,1.03880617490899,1.2867254877276,1.0558843706262,1.03485281378033,1.01407120837482,1.15308941969749,1.16563323883054,1.19817631189426,1.30606302294526,1.65867722890792,1.52111678444657,1.02099147586134,1.36983756499808,1.14471969073558,1.18819811833388,1.86557001550697,0.844882201697842,1.0441535662986,0.946435137602224,0.898935560783784,1.42472566687556,1.20316132693095,1.58876062443267,1.19711056590203,1.07378627602822,0.896454706978935,1.10311596403961,1.45518222638212,0.95948295228308,1.02174353916049,1.20147526009871,0.954207439879251,0.972386491348233,1.33776844860035,1.01817210550152,0.933304599120867,1.01840658173732,1.2215385358347,1.2692988320471,1.17815439102329,0.888632483781829,1.14797489246093,1.04317674543185,1.12371900244076,1.22462009545167,1.14002413757542,1.34843795023041,1.0513850380935,1.01066403874576,1.06883713494372,0.910534666838284,1.01090789980814,1.05820776703971,1.03959153528437,1.55763353576031,1.18383624516841,1.42201160937872,0.967393736555599,1.0180786120602,1.51486516358819,1.28081235760843,0.970699987038694,1.09828668802151,1.16462805483378,1.07175069754373,1.10051486361222,1.19846963455445,1.18968780276858,1.30706349794815,1.15099337203109,1.18468401906446,1.1374803783381,1.06046508038639,1.80786633730189,1.0808016879622,1.71050153525266,1.31310112749641,1.44227327117702,1.30077563702496,1.11598470590392,1.31784609170242,1.28159417309521,1.60932275834327,0.968321212810541,0.991941549218652,1.17017945397651,1.14924504517456,0.916920737012004,1.14900637849452,1.04569055245632,1.10658488311004,1.01951094408906,1.1985230299617,1.55213047970043,1.74574235092796,1.67870699636304,1.08257441404334,1.23703680413484,1.05622136248662,1.13465002058883,1.11907786608689,1.19019159063808
0.364459422236355,1.34587323578185,0.715190427304744,1.19052176284691,0.468340313739576,0.292551194728653,0.316920385709282,0.438055317596532,0.726537493100322,0.222017733491322,0.70360099895251,0.380104385231474,0.807714417012215,0.417906335630916,0.475029487729789,0.733179908547095,0.423540340539333,1.1123245215271,0.691152891769679,0.676154803331198,1.03324441699457,0.782063909608778,0.690586322206243,0.355543821605424,0.578318071507731,1.15541932685802,0.819220130193549,0.55344899671063,0.540877143549026,0.338614388910181,0.429254301561966,0.668094016985838,0.582395894553805,0.76259303098201,1.07488434336558,0.549963477032077,0.855618645577285,0.387776468668127,1.01589423132896,0,0.380316116016806,0.558163262028998,0.313870678710012,0.955116222971624,0.781756098164064,0.594167025473376,0.990137616193943,1.00346650155231,1.16853974585433,2.71430182125222,0.434027368509295,0.686509529885956,0.491788552146881,0.314570672777763,0.629556349989406,0.644175573100002,0.483801160676461,0.531178865697711,0.644349556049072,0.632958686654033,0.746307547269384,0.474672722784042,0.904527610101218,0.355949614010815,0.753528114035515,0.694313792890476,1.15081343121992,1.0620813855013,0.750562374989821,0.845915488765411,0.594440783342714,0.602171081401656,1.72704959931685,0.531810544935518,0.468864703457437,0.423330432491611,1.0319981503028,1.04857257214641,0.586465087278712,1.38661896819633,0.683261726535618,0.928160401134713,0.707958754306029,0.40973243413769,1.17777361620759,0.357695919273548,0.515580591718518,0.928007895180272,0.560692783877011,0.736300062432762,0.746869713806722,0.339075676278115,0.961615047208806,0.562749231640872,0.929460294455931,1.08443018109824,0.47051910319403,0.604944249770207,0.568388851930635,0.625339301747092,0.939701250034755,0.65118674685122,0.704406210765348,1.08438992248827,0.721838185578416,0.631379109494436,1.12774141870027,0.664030406698312,0.465474023448195,0.480778949585096,0.454548232674006,1.33879703054756,0.413797151984354,1.13412730518245,0.409801375722509,0.245158065174027,0.808535731004069,0.887046648017315,0.335195525666489,0.951191931835551,0.668037019786545,0.322230482667945,0.518768390840491,0.535522194801689,0.499654446663668,1.13509435131113,0.445614985332953,0.658465938182691,0.603753474905889,0.798530243244769,1.4068912007318,0.634502967137972,1.63224902487627,0.760669079383212,1.06629577207525,0.864191866313397,0.484905101502402,0.934765833183071,0.700459069630844,1.30537776087311,0.368858425617339,0.43143622768124,1.06179297600592,0.347545288287313,0.417798301448434,0.468448306554614,0.477739293230468,0.491095826721917,0.692552400555036,0.467590853065012,1.05893143420117,1.49627806726708,1.15512670751598,0.648578702053482,0.662983384871735,0.696502210438521,0.720807721045265,0.495427430158232,0.652111145900116
0.481227587806397,1.5201456548224,0.910659379921966,1.27047938963116,0.75449220854943,0.357354541622095,0.44917763754378,0.512984196748276,0.724195167095185,0.439478685282188,0.665001642571042,0.491759200940232,0.906370572614108,0.621358907560836,0.495062784469454,0.514200002026952,0.568795666703658,1.17932244340194,0.798353576960047,0.612098066651536,1.07100414419682,0.953827292426387,0.80202784109975,0.533767167579043,0.77333981323096,1.24458949920037,0.894768783496607,0.709398323412211,0.467069424974118,0.516494343676025,0.446098522438731,0.712964266061886,0.63999729250138,0.847093621832447,1.21067694089447,0.397379412782236,0.938035767212521,0.39214679708225,1.10917563434542,0.380316116016806,0,0.633958319368371,0.445741663186801,1.20442724788975,0.715386371386328,0.775312456100539,1.13728964615146,1.20294712442662,1.32146371564242,2.69547177471252,0.548919390091908,0.69565423190152,0.612071294651807,0.401039457979865,0.565798791737533,0.658827362195087,0.547706926511462,0.661267281597448,0.636419074905751,0.776733766358123,0.958568374382765,0.588499882609927,1.09605878469183,0.486448622845154,0.814364072584002,0.54739720701693,1.1664055882109,1.12448781540957,0.93741977804158,0.738686958664672,0.593022203048951,0.805264413517802,1.89231549824596,0.713954185455687,0.571498615596749,0.536306857808635,1.12890083761645,0.910486174241028,0.431770920241391,1.46072578826292,0.88424085668917,1.01178133604958,0.806505295562793,0.586778270977417,1.30097017259899,0.47866512529482,0.579514414200966,1.12919890682393,0.550370928864376,0.812901872800055,0.888485939691181,0.380216445134157,1.08096432378547,0.647025366363333,1.02816528011103,1.18497822213849,0.513190742977591,0.730257364566391,0.799284960857088,0.817349684535778,1.05655404322495,0.630608778583988,0.877033203831364,1.17973982822426,0.763569178192079,0.743057463698296,1.2478623898028,0.800055062130445,0.553328894497249,0.617641732191979,0.508427021953425,1.35388776942992,0.341434412889377,1.28329606336351,0.464157803825946,0.291024283028531,0.90158828583187,0.885504765669759,0.500535565307574,1.18662645113938,0.679265007213875,0.391388696693616,0.611004880780647,0.462191850163774,0.66953081398107,1.32697254354425,0.600470012991525,0.904388967387131,0.512559462701205,0.967568306916486,1.57626297617917,0.692660083225346,1.66954555893862,0.734035258211452,1.23528237586506,0.860686390018669,0.370302862389835,1.08269797628742,0.905778782668056,1.46976669958395,0.440737903425137,0.476054943989294,1.24532138569894,0.471385945170184,0.518634623233706,0.279876259857693,0.646976765498237,0.621763625447495,0.915585149263678,0.364604013301356,1.03371388617679,1.49014970580772,1.30557142717544,0.875176299604806,0.581146991040515,0.866663831977922,0.822991708640223,0.297646621688815,0.751478008858431
0.485356999983755,1.52188581446676,0.689282229937577,1.22384774595176,0.744562412580702,0.444964418669948,0.365691489716636,0.555812644028545,0.706681584209115,0.46273310382171,1.0786694361478,0.656658306139913,1.14014864346157,0.443377926971626,0.617425155937382,0.648231444980303,0.638938953086503,1.40062087993121,0.659101591177594,1.07392714931591,1.11162835290779,0.807329962529545,0.743658154340349,0.576833902669577,0.647415982739436,1.22281987464492,0.988847297648939,0.511649968987558,0.7754907480447,0.597923137132588,0.680342245744231,0.946273849836006,0.645680453629711,0.757361432798399,0.720698425526346,0.747713955778759,0.87411610707512,0.604608872515918,0.888647611469537,0.558163262028998,0.633958319368371,0,0.540100807647052,1.21574064821608,1.01525172721404,0.471353343665963,0.905782599031471,0.829901060965649,1.08796456255651,2.55034701697946,0.79574674752128,0.524844825098544,0.435891563718661,0.438479341672137,0.953697468004302,0.851511258523622,0.4050002443229,0.571088907868911,0.949868986046847,0.702954310368008,0.84841039630069,0.720387228160826,0.903560141209356,0.741531363160594,0.7803379664692,0.927775536231744,1.39946918753507,1.22184920883104,0.664402561651955,1.12085671916604,0.631190701608206,0.752080561709259,1.72160684688389,0.6954145742979,0.718432350413526,0.506154152189805,0.793722411742275,1.10286773831631,0.983499689104476,1.61931374558153,0.85779750595728,0.781514037976351,0.61865322213188,0.486448767745441,1.0703139947254,0.602426305911922,0.428971551613544,1.01977540124672,0.502003534523894,0.56378293525187,1.00989954023964,0.519277844716225,0.840522040407968,0.539835517002451,1.04559021200766,0.992740238566573,0.868905435336019,0.554793911570142,0.653234941314895,0.65324987119023,1.09424006109494,0.94086525472872,0.7968463390139,1.11351073072912,1.00494773529464,0.683917831192426,1.19386088748832,0.806037857816416,0.459964733255924,0.485164320195213,0.735275992734589,1.44409624843489,0.821729047519245,1.27266255898908,0.560955579615222,0.559420364521093,1.11493600683845,1.00387182668348,0.484774689155358,1.20952583783395,0.756106177237329,0.511981322313346,0.550413874911937,0.949136082473771,0.677475627527231,1.16758403569024,0.816855098694386,0.832269292061825,0.958255707748143,0.663116914310078,1.38609184976992,0.611789063512123,1.44920325922862,1.09631636625355,1.12664901664277,0.909511747752891,0.641182026216499,0.852605321858716,0.784895592456269,1.21862562142856,0.488252316943334,0.609052573397495,1.31763129065633,0.624977406971688,0.558101483108203,0.714253486310181,0.60100265356792,0.662309995780117,0.705213039882379,0.914433793412521,1.42970730767061,1.71034747972798,1.43460168692453,0.753245964319822,1.05831885784432,0.696309684419953,0.565584680638452,0.774102769952084,0.565757265487909
