"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
1.423259058972,1.9797771054672,1.21125507137361,1.8848759858391,1.44938120435499,1.1899955127177,1.21404724789323,1.32335166008946,1.43226005329688,1.22927502565118,1.82840698262198,1.3724800480127,1.39711131239602,1.06170368229113,1.44392803655174,1.66195700856476,1.32668028161514,2.33495962642222,1.27356190300368,1.65992234885468,1.85062160364968,1.92629503527171,1.33995695419625,1.42800167830079,1.20852338867316,1.54636521904714,1.63737198279969,1.31040594965005,1.46733217668824,1.20053867621755,1.29158634632276,1.5681564847273,1.0599974737071,1.26346000437551,0.937490302173028,1.57220260191096,2.30190289891145,1.5001270432252,1.42192871536449,1.34880299485351,1.56758253773326,1.20133473645632,1.29731362876995,1.55625800606229,1.34021470496407,1.18932038768697,1.56903289977677,0,0.826386070897981,3.44281335901075,1.44966980249587,1.42762580938418,1.26007722315792,1.29585718533168,1.6374872588619,1.10962784096927,1.28933418134804,1.42651643531636,1.46932630017644,0.849886675798897,1.07348049919277,1.55059557671098,1.33195028448129,1.19278867314849,1.32657927706848,1.71196029902535,2.04947895619837,1.6526111635545,0.902378685378968,1.91938786380373,1.50262096743755,1.17796041864817,1.90696167294156,1.18820279632301,1.47997700341198,1.3363047964717,1.30157915704117,1.98573108733018,1.75971662690906,2.19775019538148,1.42296592907578,1.52265359147198,0.945563436105938,1.26267171854889,1.45538513365549,1.50874443069555,1.31328471893501,1.6191752195023,1.59879215422895,1.28084520137283,1.4520844513902,1.24159743526059,1.18992848686422,0.947290202152884,1.62551153277546,0.858409991614217,1.12049006255241,1.24232686099074,1.35994343682809,1.07029531683911,1.33366823830911,1.60828143127059,1.12789277028093,1.25748684701844,1.57131853006759,1.21324424780946,1.39537610339199,1.5673403413712,1.08344105025193,1.26900426936919,1.39554980892013,1.79026047974526,1.68697927555165,1.38892412367245,1.24095310909203,1.29545397888932,1.78130709741783,1.11974347319029,1.30543936332849,1.7302182140914,1.29802830818847,1.21360837781319,0.843649536681293,1.72176428256955,1.64333861681867,1.79036520281569,1.50431445482256,1.4735938844635,1.48855349456672,0.531095353735386,1.83229939497666,1.3625427305726,2.23096511261393,1.86996639315957,1.36988976480486,1.40077482450967,1.71340330809243,1.273022705062,1.23610840843451,1.48393649389958,1.0145103511295,1.29220483681536,1.89964754878967,1.43653318230472,1.17891048298448,1.72166347552444,0.882495352227629,1.03336954664018,1.37650876063901,1.52045040766889,1.90734644160228,2.5245149593336,2.15147096386123,1.18711104157518,1.75361434200333,0.81047684653553,1.24966091412381,1.36613120835031,1.40414617172615
1.53473522588411,1.88971202185522,1.22158981441549,1.69512513812141,1.40979542678356,1.31207420696091,1.3909440922942,1.33447324419445,1.45472296249374,1.35997780029858,1.81572503356245,1.40078952827461,1.20784179529951,1.19572165314691,1.47955971588428,1.7041053950296,1.25076488634982,2.01534459316721,1.24540472087508,1.62466955792507,1.77986572261828,2.11756081938708,1.25427767425,1.51972646834703,1.04420131979405,1.3894419434802,1.73286495749884,1.39710218792995,1.32138728851612,1.26945665241171,1.32172092451367,1.41042389718532,1.17116426487951,1.43807324765978,1.07917957972328,1.57700956575293,2.31256604494121,1.54702807259715,1.39380857782044,1.43660857910447,1.61479025363727,1.33743707093126,1.36290465843228,1.44837766621419,1.31672125765658,1.12989685186136,1.37769681778012,0.826386070897981,0,3.47187162680315,1.55032903792722,1.44031642571008,1.38356557144928,1.37136416088793,1.69556432428983,1.21401671865867,1.43379902179551,1.25497902846803,1.51519281068046,1.08515884989473,0.83657969603293,1.43181254500941,1.60104507230316,1.34746997106999,1.17213975984789,1.66883746495688,1.63837924767639,1.4334448615315,1.17454410496511,1.76390678575191,1.37043926076738,1.06578087811923,1.8679854831721,1.14535838616266,1.54784868957749,1.3981737234832,1.24643021203225,2.10513048219462,1.77899032661057,2.03106503407975,1.09083789181718,1.40019416943202,0.932145916578542,1.34863395337775,1.39053263637337,1.49814006816765,1.45074434768164,1.47723900963501,1.71412241563357,1.32756176739001,1.38002512824067,1.37936921523812,0.941846424987373,1.09295622601037,1.10966165530551,0.930125357393852,1.33337352217155,1.25122687109222,1.35109795208384,1.09070575592101,1.27499352699798,1.60649204366223,1.35527596190109,0.848766601438789,1.49118979294101,1.26216693729225,1.43861424485038,1.42229461228068,1.23363471168052,1.31191735566917,1.25361656805443,1.87657544308925,1.69275994350184,1.38105051238967,1.27424822844163,1.40914362089351,1.6135650884868,1.26346816156321,1.40225155711001,1.54809835821646,1.14815727662745,1.33118804443539,0.973981967410945,1.71970417054718,1.62754657384923,1.55889619523633,1.47429401917738,1.51598495100549,1.49245069408922,0.834819147387817,1.52258546031584,1.3415418434221,2.25645698689477,1.70857446950707,1.52475489258416,1.3865791146533,1.67432728814513,1.08623637458565,1.32756492705681,1.27887280746389,1.16888896232671,1.36420257901281,1.88796084794947,1.49264932968042,1.21236277529183,1.74617823870923,1.03902077737062,1.15890032343964,1.49064265352634,1.50777278605883,1.75401764668927,2.35013104853391,1.82979035819564,1.34134638208161,1.74396494439864,0.962145732351663,1.28278723548516,1.41949971272839,1.38061902931499
3.12866763792918,3.75783692667986,3.24472786986582,2.63598766229076,3.20102576876064,3.14853465279994,3.06756174956518,3.17153052322509,2.90873825877165,3.14143545179151,3.05650877624451,3.01107731273783,3.27344719140269,3.2236321830443,3.10626519452726,2.86190254808729,3.12245210841439,2.63136477836031,3.36609452696162,3.20774881217974,2.88990305867313,3.41212778222838,3.31269187518893,2.96808690926311,3.16153954552127,3.09339676199392,2.97814865332152,3.11709300017849,2.98244424190863,3.20805588756302,3.02693019404314,3.1658155165119,3.01399839034048,2.72625080297924,3.29311141501516,2.98062530191132,2.89820162044656,2.98126847842356,3.11022623627445,3.03036743761046,3.08819615253161,3.02952548754376,3.07120626501225,3.36426868663698,3.20084973370253,3.19951949642921,2.78326768321124,3.44281335901075,3.47187162680315,0,3.11776683077093,2.84848089001747,2.97674083777504,3.10856292983882,3.0002100635679,3.07699213144485,2.98826238817774,3.02133080997516,3.11873739091198,3.31357965162972,3.28690364159967,2.94663405419692,3.38981108167748,3.22010997410941,2.91964998535565,2.87087346336126,3.17150955413726,3.40521652270625,3.08251559571978,2.9847622295305,3.11306674563511,3.13613214309695,3.67786100893663,3.09919589719935,2.92741692643372,3.01473668293247,2.94160052525035,2.14435180213923,3.04797886094551,3.85528640721601,3.19065457906569,3.00810630987189,3.14752298499896,3.1839942469815,2.63872302145884,2.94143200397227,2.88215151426716,3.18936125478202,2.7896920400817,3.01844336199118,3.18100475308,3.05352168911812,3.2415151521138,3.04207614038501,3.17562539522841,3.20420972770594,3.33270228608492,2.97746431393489,3.20220220652922,3.37103353661037,3.22920958507089,2.98042924874598,3.19918805324193,3.09382094508812,3.12311718646398,3.04580745312713,3.47341860023048,2.89416929432823,3.06636189549865,3.11675651022426,3.16888731384052,3.06492088277953,3.18351505996136,3.43817479718762,3.18604137857802,3.04878254913911,2.82017665075374,3.48861373722103,3.0977023979905,3.30663119551639,3.26503549979888,3.12505572901478,3.18281956536046,3.16942901865909,2.87508222038185,3.2874652488572,3.1189798023468,3.19797314984077,3.15145816261492,3.45482992210032,3.48170894942533,3.14828384431248,2.40090328152443,3.25950558051378,2.94228839155603,3.15008569965239,2.7948646986452,3.31288862197144,2.98259134378214,2.69379655655937,3.19110761591892,3.08745080645004,3.04377915400115,3.06950905038385,3.03117939293036,3.2641223350085,3.30377689649715,3.263234647532,3.14787650718606,3.21993371755543,3.18762251782391,3.45579355001333,3.18969938572174,3.17640690700077,3.08797123433695,3.32735462066548,3.14597415779498,3.00492957713268,3.02580441537176
0.814297204572758,1.65243969249987,0.978068215364337,1.48043449614927,0.89069275150785,0.738390391098838,0.718282340825207,0.69693687876718,1.20319691385416,0.75409810982573,0.816440063522044,0.738879789316708,1.06201307002365,0.778912849629949,0.657558996127016,1.08536664616005,0.800628255322365,1.49355757817849,1.16531101371128,0.751156933049944,1.28446258185101,1.70644278151246,1.04004132778117,0.773040114261283,0.962779091091467,1.33735752751896,0.992279771367443,0.994581109260483,0.846968517061866,0.737962804327905,0.85018111730672,0.831165736870981,0.786290950582363,1.14232105393559,1.39326486355364,0.800765647099387,1.89286992157925,0.671267494395942,1.13361133369268,0.533624175239682,0.691983925882185,0.930838106818632,0.756802409211289,1.28243998328561,0.98684655216382,1.03768593921214,1.23209487796813,1.44966980249587,1.55032903792722,3.11776683077093,0,1.07194985059494,1.02713520507001,0.809981894391981,0.779698691508971,0.885166253920833,0.762766489237992,0.938063178109844,0.818319400904873,1.02354870423399,1.07175991807555,0.809971247722094,1.32404452381291,0.600199454207853,1.14574448400288,0.920796021873297,1.3362158762166,1.33284795142176,1.04314544099949,1.08829573259571,0.837400293288413,0.909182614698297,2.02565699065376,0.817002974223214,0.7850332971149,0.824192376809973,1.27796770247252,1.35232238485572,0.776706142502343,1.91185559585784,1.00845017866372,1.31879989235212,0.992752444362516,0.847838645597962,1.76159265909952,0.62741543837259,0.978519803475554,1.22689652487245,1.04342632240929,1.08986664691917,1.09341462569777,0.641086009211699,1.25769639559703,0.899947906121063,1.13726506214431,1.34357399574166,0.860599141914586,0.960335708343462,1.06013642738655,1.15013129951907,1.2112990239196,0.794853355257263,0.94115107207055,1.41425320024491,0.853355203838949,0.853882700448374,1.41555947704889,0.981791962159931,0.833535977025713,0.855999645292277,0.738957813372864,1.48055909612804,0.615226905772705,1.25802818029541,0.768508750907818,0.693875286994892,1.11434723177168,1.12033569011352,0.693259072043191,1.14950296664901,0.927957130762392,0.671491402597566,0.841954410204061,0.643793191018502,0.972719365097709,1.52201504952023,0.795759775170189,0.926993162898669,0.748283871091784,1.23458058934499,1.69100547192421,0.922287115171933,1.8602481365701,0.953975569808962,1.35438337474846,1.14883816521872,0.935565937730664,1.3636488569004,1.06788927571173,1.56953962770114,0.732873859522901,0.837874538199512,1.06294974447402,0.768494577058622,0.643373170233517,0.778838846587101,0.835018105916806,0.703178960111191,0.852046577048149,0.611216596431423,1.1768531642582,1.49233428201495,1.39087985561373,0.960696124510298,0.69226960243947,1.14449300181331,1.01352770043414,0.6654172182512,1.01080462635794
0.721131621568147,1.75468176450176,1.06151951214661,1.26340093996218,1.10988468224899,0.652172389344253,0.713408799648107,0.84915376466152,0.966240083093071,0.780611153090718,1.14024571944546,0.87009395825549,1.09854342228875,0.809727207574326,0.874751070757843,0.7179359888565,0.869086981239394,1.64940466846469,1.22104578527219,1.05243076519178,1.27473475887859,2.16034745525218,1.06519042554684,1.01048246379079,0.932008539420244,1.49150914976719,1.16625398673013,0.885546130359198,0.685836543279185,0.933223135125152,1.10085130729018,0.994333110813756,0.854120428311738,0.970499914375304,1.04176105372094,0.736555755460591,1.74357421186654,0.825358397836151,1.17315323138058,0.770945224170456,0.737233668251577,0.582109258527964,0.757305541958839,1.30267730632457,0.995770858361669,0.871894652570571,1.04031970116637,1.42762580938418,1.44031642571008,2.84848089001747,1.07194985059494,0,0.978667706899975,0.740482920651718,1.15294301469145,0.921004904066557,0.58214153437172,0.851901136377466,1.1913853911163,1.10391909621758,1.1488665695985,0.784225011113807,1.27656299041619,0.905549471024409,1.0263659916635,0.708725386697379,1.36118528042095,1.22625198078459,1.11496107357853,1.07902644577164,0.831515896314278,1.09133212861297,1.97321713333876,0.862374031069967,0.759695372390762,0.572782076921791,0.967014125971816,1.2117126599641,0.920649609233845,1.88289684349339,0.928967932592694,0.674078160533926,0.943650621099771,0.817363963459585,1.34820602967254,0.900988399216696,0.663315109491731,1.19812764179837,0.769283649569863,0.560995954993456,1.10501968212088,0.772960029536174,0.940713129762425,0.749747753156939,1.13898093246942,1.13086708269983,1.20196285360248,0.70951606079608,1.03851078167651,1.30304700836288,1.19724765345729,0.910895225695229,1.02496463020589,1.31717792398977,1.01576027218636,1.15490649061832,1.61865441568976,0.634503452739065,0.803880756776687,0.859498541909519,0.769832306522471,1.65115849132342,0.975611702460835,1.42974920407275,0.680189149723377,0.68058866571925,0.953640673687181,1.3372525293752,0.783682945525755,1.3762156331265,0.994658167213413,0.711799477287614,0.888845974195589,1.03398302083717,1.03282594536677,1.63927255182133,0.882227902295323,1.08558239284072,0.937284753107363,1.27746294004304,1.63951955932673,0.952730110053912,1.661645982678,1.12886226094502,1.45431858084678,1.05073149398808,0.944392360893025,1.25865748748376,0.914458300701551,1.40101225208592,0.801076560689801,0.689655145481415,1.57749997946443,0.753758524766123,0.867531397700791,1.03097257268263,0.9452433453443,0.929598556160776,1.10824645064373,0.864867385987172,1.47893827314061,1.96049814714765,1.69626357001084,1.03982590001094,1.01537368808215,1.19023615358554,1.07847830109203,0.760888320243303,0.801514613082902
0.762717915341658,1.66041627470822,0.932903672613122,1.55868830497078,1.14410825565306,0.689950723036205,0.713946428593139,0.765966058564625,1.11754389613531,0.627333302058361,1.39761849298359,0.737592254515413,1.27723160653219,0.692695077339538,0.849548591670824,1.05878875758272,0.781622016660982,1.70740350079026,1.11787068074283,1.29932503137261,1.38046030154467,1.56163163818463,0.984029387557469,0.708065881096354,0.86380243093326,1.40822811557982,1.21808766753575,0.633312917362655,0.956506090789486,0.683284231348227,0.697731156067836,1.20129558720583,0.88710568885182,0.991291045827411,0.979480625643481,0.932533193871782,1.98745589839231,0.699387843827446,1.38369229139518,0.715264258075542,0.923253966913489,0.751379778454859,0.676344635577577,1.57978995954485,1.17985144481427,0.729177636159984,1.11859097053528,1.26007722315792,1.38356557144928,2.97674083777504,1.02713520507001,0.978667706899975,0,0.74150612297116,0.917929086841468,1.07817159318875,0.837736226993167,0.950449338944154,1.28376034263532,1.08613358883568,1.10056459782975,1.0953192773433,1.29811270145419,0.938552111033632,1.0814997155322,1.18456121027873,1.65470313185782,1.50690948217238,0.920241805927615,1.46480022900904,0.998829226714491,0.726603606784757,2.11293824654082,0.910549633903628,1.01965771868634,0.844592667367686,1.27006726500537,1.38929139926508,1.25911077401825,2.19878368178792,1.22424363438442,1.21979449949373,1.08045088609045,0.610586770234678,1.12823101902118,0.845146178562274,0.779981860935348,1.33313469395279,1.0035073148632,0.987376424910465,1.22921255160935,0.806421889933221,1.2874532695946,0.795507817599614,1.24692580665426,1.38210877628224,1.1347789608351,0.903072621417878,1.04341291954966,1.06258339783964,1.38936234223292,1.2123232305087,1.11576049185567,1.27895712858255,1.37055738056185,0.708394267765434,1.57879649260832,1.18326783719002,0.719040807050064,0.654469996060958,1.0784442111653,1.85397376761759,1.04269280552977,1.45178536389474,0.84332340952372,0.727969565688247,1.34071686518591,1.39902348545284,0.601977164409739,1.53315620606515,0.971295137460389,0.711491264654682,0.769149528860317,1.23624655040053,0.963914698615706,1.48055366509665,1.00583095488719,0.949173596497159,1.12996509635572,1.03659917798099,1.58298274110882,0.797173269955936,1.96395843376129,1.386373890844,1.42038293981726,1.06449368842716,0.955304058299131,1.13128964810676,1.03962184923142,1.49203197726178,0.7838279562205,1.00259139526564,1.56653481393786,0.815896035685734,0.861580909253032,1.09181972084602,0.923085239036394,0.862918253843075,0.982205378215178,1.07212192404256,1.50826122588306,2.12531742122243,1.74268548905093,1.04734716147841,1.26811675468321,0.971775034855276,0.746914403203502,0.923903083167371,0.859812204052972
0.396631165336768,1.26311183473847,0.70719129279476,1.31415147199085,0.913960416666638,0.334255692435503,0.447885220255502,0.536260599984381,0.739936543255484,0.410409117544043,1.07511632385343,0.564845135479956,0.927618781070816,0.431027365995246,0.472882580034371,0.778769662833454,0.492329946715862,1.62560568830206,0.772670579579088,0.76197383257612,1.17966788546586,1.95088760941183,0.605892032724842,0.704676997101003,0.647980085472858,1.29772534047074,0.990170559742041,0.459551027145117,0.681950615973909,0.525906040152295,0.665411794628036,0.816133579527471,0.655911356343047,0.735865760346254,0.999081948343958,0.599625045473397,1.88458871062394,0.484725942104936,1.18963845998778,0.469242360598353,0.522725225882164,0.453942673272525,0.556930039831138,1.17135661970812,0.797085971609731,0.54201697788522,1.09276922186164,1.29585718533168,1.37136416088793,3.10856292983882,0.809981894391981,0.740482920651718,0.74150612297116,0,0.950492570812602,0.815894314975349,0.619541306933588,0.678641310051371,1.20545599960058,1.07428823162395,1.04037751997947,0.64402557753374,1.05449269736007,0.685947410590337,0.872211387340931,0.877312039634861,1.3735227622275,1.1266954061759,0.829075487679404,1.10980212685043,0.715762465946257,0.773334039391924,1.79856299492405,0.799056016026028,0.616734873761079,0.599463148046032,1.04029898305026,1.35654423997518,0.827061265854127,1.93978738101944,0.93758361549755,0.908445173848107,0.84049046548738,0.356677955250821,1.5426786605873,0.620595534938015,0.54392805962811,1.01072984533351,0.752741856164661,0.749752337561041,0.838879104435033,0.485194461748436,1.14551294165239,0.745807636985314,1.06873948091886,1.14947283214016,0.927081662986417,0.593475148745828,0.704931801339348,0.984146126109553,1.17755371768554,0.696515876019629,0.80089595332363,1.21180877297338,0.903602471410374,0.885989792058818,1.53084906032842,0.869732332473354,0.462830629607725,0.434986807084967,0.649681558131891,1.42323006599292,0.722809629878485,1.30207266258367,0.514638733886444,0.360728176504252,1.01164335451575,1.30802190813739,0.400779067364816,1.21815807399663,0.714759066888009,0.463421793259211,0.677390084447154,0.792364738144893,0.710198794487415,1.44739370461578,0.700580998571372,0.722595877259328,0.799399791788446,1.07493550415976,1.38804683877875,0.594992355844155,1.64800839307057,0.98225928410118,1.34375037539363,0.784744800236463,0.749821744259928,1.09953102392952,0.757367825395201,1.39458065586065,0.505807284337896,0.603102601237055,1.41906029988583,0.396420154723863,0.637691220851049,0.807096600529962,0.70162478110676,0.61278357670626,0.73741767828017,0.620852241971237,1.50950988409626,1.82124668895728,1.60124645078381,0.808851949824126,0.797949316894091,0.892107556264477,0.777556248057813,0.612039245886662,0.720379886472486
0.936290070636267,1.96513947210174,1.21740761079224,1.70458821875994,1.09175485272723,0.978459118572338,1.02277376396205,1.02397580862124,1.33038633561975,0.985138895832843,1.02746393945731,0.864852598142075,1.24248166210646,1.11076523636632,0.977738679106827,1.11126563433658,0.989066232715621,1.51278059806324,1.42681068120879,0.861323663066667,1.54544951917391,1.83003103428469,1.25833400740492,0.820258769429309,1.08451784404253,1.39562863025655,1.10669025580231,1.14240776097285,0.841451390385281,0.868412939954796,0.750545006872003,1.03805190086027,0.910358429473623,1.25611581848882,1.4906931021017,0.919412230809396,2.06791573238457,0.745397292853975,1.43715090493607,0.770902248412961,0.822222709122019,1.15465508828029,0.791808326517961,1.51443818920156,1.01963438165215,1.27150044570732,1.38471600562693,1.6374872588619,1.69556432428983,3.0002100635679,0.779698691508971,1.15294301469145,0.917929086841468,0.950492570812602,0,0.847591740577917,0.971450376415265,1.23272758836889,0.902371652938926,1.08091538920641,1.23263331138748,0.967282506649822,1.46887161028111,0.825942325943241,1.25247094321796,0.935739412835802,1.35969628807747,1.55343657013816,1.26773637957634,1.18207682155103,1.15566817875002,0.987225858823676,2.16070723039451,0.897660073856331,0.979192878784593,0.962855000078824,1.399044954002,1.2436059651699,0.778674583160011,1.99339920937458,1.19015577660092,1.42828306614207,1.1564360449675,1.04323995938365,1.49939239396857,0.859869891183132,1.0497118321937,1.54743047892785,1.08346535785785,1.13782503114135,1.21907046397927,0.9374345499017,1.48070375691992,0.998694062280765,1.30841491048714,1.56016213575811,0.979807818165162,1.06562585731365,1.31890301264686,1.42601701674743,1.41945802936478,0.96266996932983,1.22235876249544,1.44619810922472,0.964275072189584,0.941507094157883,1.49250771540342,1.11420527861502,1.00548536993936,1.07481905501607,0.9729980198705,1.57753312531079,0.668183358417292,1.26062592891692,0.879785061085548,0.864715144356076,1.17565748657323,1.21506988496592,0.911865888340527,1.55415410334929,1.07673827121547,0.869807254784616,1.01908785250629,0.662687818625729,1.12650600592369,1.74625595003042,1.03679778260236,1.14754542491913,0.752374974281186,1.43197638930741,1.96356885001826,1.09650319719801,1.99513139811981,1.0283155115002,1.53126286992142,1.09391205311778,1.0389028254809,1.37614205989989,1.26970779915862,1.81015724125023,1.00139580041352,0.940219632247639,1.49016370411668,0.837964999085654,0.95920181789282,0.811101033983185,1.12995056276662,0.957235413846844,1.22159411746647,0.729741855300846,0.989509600279216,1.74332811651188,1.44781999830623,1.2842325310039,0.693535418647934,1.25214853263336,1.21591604362559,0.731473897972573,1.29151439224881
0.950663098911769,1.74661419487551,1.04660906328315,1.47994961580984,1.07066804181858,0.746180931997701,0.800773468284417,0.896416268849051,0.957672197520049,0.866049046519353,1.03365165835154,0.881289547856346,0.836475076500278,0.88559582428429,0.917989388977939,1.02536706743413,0.849354964987258,1.77147318369827,1.12662301040478,0.886757936556448,1.48140934430177,1.9885191438306,0.984169122200166,1.09175469859462,0.962378869007013,1.19849592439029,1.02282270750402,1.05878975432817,0.820891349447303,0.811071518008654,0.93768683426316,0.95126672464517,0.49845792550237,0.948352060776327,1.16802356753054,0.830081789769786,2.04884938396517,0.874608270132843,1.29671809665597,0.811694719188973,0.851325045239048,0.946613038315842,0.82539434952867,1.27911382939553,0.766022944048188,1.09535172207404,1.31664467115421,1.10962784096927,1.21401671865867,3.07699213144485,0.885166253920833,0.921004904066557,1.07817159318875,0.815894314975349,0.847591740577917,0,0.835872366039587,1.05892070607259,0.990968105173413,0.719218326213184,1.00371402495175,0.908543313206781,1.13580785752898,0.711179203192077,1.00815708328242,0.904768888452906,1.36391495119964,1.23007177300992,0.805154690384306,1.16599327479872,1.02062519183815,0.946125563628257,1.66402116346029,0.792520726788512,0.86897762386166,0.916327142552768,1.07375291268029,1.38780521414918,0.886361682571891,1.7732180488311,0.97649066209677,1.15674104138825,0.698530725731113,0.94328458536737,1.34998309039936,0.932021622319832,0.860353487259983,1.31102800247706,1.02755673939913,0.869463961394814,0.96465370656485,0.673320188309844,1.06334008742266,0.682192923095779,1.27190889233108,0.909626617073724,0.785655991773137,0.86450297682196,1.10584445679816,1.26067775072505,1.10895289961126,0.855540099210771,0.900298290135743,1.08971662093947,0.875500801944535,0.971636776042156,1.14405350153052,1.00324409356406,0.705718073479225,1.00501514395746,0.770571575212061,1.25173955012515,0.939022263806623,1.07802307155814,0.7092207323939,0.769505151139412,1.08989175677218,0.951249741210507,0.851804277377362,1.29143984253871,0.831187902481867,0.736581657169055,0.575567851212559,0.896183104634997,1.22788306405459,1.60358398845262,0.916565043774579,1.08645508297477,0.641263060006303,0.993734899080338,1.76379278838957,1.04565224982729,1.87614515888649,1.09896895586106,1.27277601964209,0.849228639559161,1.09789963847573,1.28104042138467,0.93690954415374,1.40315752516023,0.718175621368706,0.698305159035305,1.53682330475855,0.799657809228122,0.80844579880954,1.00821541102357,0.794229199480343,0.61413288560426,1.12709455279909,0.76928471173461,1.25461315433692,1.8953298297101,1.53693276059641,0.945342471853681,0.87039439182089,0.838843970005192,1.13628363848526,0.63151917772666,1.07885863318422
0.598784291289228,1.67279128967493,0.928505728923861,1.42324036624662,0.919488429468335,0.551134760370289,0.518486429010326,0.683006390688277,1.08431476094295,0.568103701719792,1.14732474728174,0.749443325324827,1.08111516403193,0.577891051557961,0.7394596255003,0.730014724714912,0.708687913913047,1.5799798368479,1.02385757399686,1.03232072021915,1.33314567460777,1.84583497530372,0.920787283109786,0.766776149078878,0.778701581197051,1.39409626166055,0.98742367470895,0.739766963652377,0.796833779589624,0.697522857429943,0.961277342915701,0.883596092144884,0.659685379847926,0.957057914541675,0.973128002065968,0.651489215155416,1.75501430006338,0.585531089203905,1.22731392888069,0.541940273931197,0.56413656088422,0.494592244960088,0.565772420628116,1.19727566217613,0.984177434540645,0.755730017479187,1.11210424192492,1.28933418134804,1.43379902179551,2.98826238817774,0.762766489237992,0.58214153437172,0.837736226993167,0.619541306933588,0.971450376415265,0.835872366039587,0,0.795975878576915,0.988106381104628,0.96659497125838,1.09470425602378,0.713351667468834,1.15920360089562,0.621018955410185,1.048398071245,0.847301786055787,1.29934344261138,1.28128946395676,0.954467219899602,1.21687150129088,0.688685901222344,0.924001549783483,1.86731016691312,0.742225774627826,0.696685353799237,0.486850990703302,1.02816752257873,1.2295427611265,0.809549154053419,1.83413997745603,0.855397581305209,0.774025282919314,0.845004624671104,0.624824799206545,1.49768193748999,0.58151026504092,0.592731032043533,1.13669331666522,0.686267504516529,0.585894795816068,1.13167333690753,0.636712372572464,1.03073253957911,0.768647792010718,1.08354672576004,1.03546744941511,1.11618701997775,0.569799869097899,0.97205535822909,1.13722043384566,1.10322026623687,0.90880391928124,0.846005426603262,1.29365856016506,1.06033288193097,0.883840056605714,1.40064240189129,0.71927185226847,0.635631768468896,0.682436426569897,0.73965925902064,1.44549120816324,0.768279801441183,1.26365571465582,0.586259704863178,0.615520417676209,1.14383176981058,1.15289600987611,0.59132007069822,1.4251733333708,0.967337965990037,0.454380201381084,0.685623922937104,0.846406181622304,0.949694091446178,1.54037589419397,0.835015284322844,0.887432106857221,0.853570525625924,1.10112089093252,1.63100092815841,0.780844965214348,1.58778470067013,1.0083159673193,1.31779524955114,0.980228770004501,0.88384155423504,1.2679320591159,0.945938519383529,1.47157667383068,0.690681151912933,0.597110251239785,1.41588529328804,0.598655778938899,0.614841093858806,0.796250460954088,0.75259859578043,0.666957285648353,0.890084950818883,0.806354224640455,1.42424127537307,1.79372495021873,1.57115129544858,0.883591829743125,0.859602104879952,1.03563217367053,0.931084292059747,0.711952383479678,0.783695005500617
