"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
1.35572461281237,2.20279870521364,1.75788743965485,1.77707063469572,1.66431730195359,1.40733638632941,1.38351867850107,1.39944105799934,1.53220043418388,1.37080681346396,1.45416451601393,1.37673623745596,1.3206244245554,1.46291158365432,1.33000619654881,1.64736491552314,1.36147840898986,2.04971601914302,1.7776682805764,0,1.85373004857859,2.6333670828385,1.82973594570802,1.47109532800131,1.53202050462261,2.31428437246142,1.82552082185105,1.65294313733429,1.30107347097484,1.38426612668276,1.42928749179475,1.21595689290173,1.46065705883528,1.82446366738482,2.16490880953039,1.37720766302377,2.50957043643109,1.33327921779971,1.84270390758734,1.26739040013149,1.20648817091728,1.57715037356858,1.52732790016594,1.6990187729588,1.37247453429015,1.84402507570792,2.09820317750374,2.22329795410258,2.09111476558107,3.66234306205144,1.28970884139972,1.55625141893332,1.91744144866351,1.32815020664151,1.3648975648699,1.51094273928854,1.30986227734005,1.32535063390528,1.54250058875405,1.65382079876395,1.85204590529526,1.2690261584375,2.05147809706676,1.3705471246832,1.46319514526404,1.31578004010537,1.73301252186182,1.94046215199602,1.90162780332231,1.42210168707542,1.43225280368217,1.55146003047266,2.57346424546975,1.46971841666954,1.20664318154122,2.57776805272252,2.10135475853923,1.91077445513994,1.15845411632667,2.29141319237497,1.7174382003531,1.78217799280457,1.78883704951726,1.568646201693,2.61436185369967,1.36274072401736,1.5765509118671,1.72693608681099,1.57451487506292,1.6232484954443,1.41676508026779,1.438822132362,1.97128667995759,1.70070280717721,1.76907193725609,1.89466343751148,1.45243958054002,1.59214308392188,1.66871060391633,1.70682377650635,1.83351054597908,1.11399373663486,1.53626505078023,2.00494397063292,1.21398746256504,1.94619204812822,2.15650591507907,1.46363434981277,2.04695139962605,1.55784207388148,1.18182336675947,1.66330030284449,1.22510826242503,1.71902530270869,1.30546457721711,1.36888795692632,1.61952972911244,1.76538375390733,1.50322815794465,1.58726077462888,1.48718286248353,1.33655154274415,1.6437392453627,1.12083456470698,1.45023437373474,2.1789445405665,1.40488790020796,1.41059356774701,1.14120029980061,2.14811481542196,2.17127326521213,1.5387554254645,2.45718953240233,1.29252412210821,2.03201882607572,1.68186654238784,1.38045969126749,2.16916006277122,1.52710458447691,2.05538737334687,1.48211589641901,1.43734601655491,2.01914076910146,1.25693824048476,1.4359810381058,1.3892337071848,1.57429075925726,1.43730363873442,1.68159360486701,0.895658613760158,1.76683342661451,2.18168335241625,1.86129405006587,1.66883672902769,1.07814977749649,1.92724146624223,1.83280225058884,1.18518146162247,1.6353054524523
1.72728910637594,2.02081634741697,1.64756859058114,1.65174009616149,1.96512064994376,1.57313366066806,1.4833320397984,1.66342256362097,1.47306673737459,1.61390021405572,1.57097990914125,1.48441485110227,1.77399975942128,1.54666784048884,1.57374794135787,1.78778599137141,1.66298703166627,1.91523866880556,1.81880774399674,1.85373004857859,0,2.61833768651067,1.72584894731075,1.68057026917826,1.61947398836406,2.34265770067609,2.04877879862135,1.65306745816843,1.61971054288091,1.74270164620607,1.56997168127128,1.5503400965737,1.91314399064294,2.02137892256293,2.12895060416501,1.50767621372818,2.69759615798576,1.5188290931481,2.20391268354789,1.40753780542495,1.5089485981251,1.61011454322551,1.64673257338222,2.02013262307585,1.73666236341165,1.85921408465368,1.74284161870389,2.29407723564016,2.10366737631788,3.19763466144646,1.85460240939529,1.57141827572112,1.92729630540558,1.5274604873718,1.88247312476127,2.00635670847113,1.71918374291727,1.68058852675325,2.04236061094959,2.05278236954972,2.128848734082,1.46570279925089,2.16745931847006,1.80167568460661,1.6580296584676,1.55242633134928,2.06765295332229,2.10273598105031,1.85100559985852,1.65989494407511,1.74737390036503,1.78874096528025,2.70688115811175,1.78696450704726,1.52555861006823,2.82733729739347,2.15231353556303,1.90944437282531,1.74918574067741,2.46264375266264,1.91475529905538,2.01222533684207,1.97237417267908,1.92180484064761,2.20271854846173,1.60570854972447,1.6501819150599,2.01357231416748,1.69266745491506,1.8116318442063,1.59741927992116,1.58532212143038,2.165999971979,1.8181832192698,1.86328874582742,1.97721427581525,2.20665377423,1.83313409972781,1.44964602213723,2.08646525078067,2.14365927695708,1.74754621294674,1.88735596191532,2.04740360293772,2.00841133304245,1.93383743614278,2.52075938556519,1.64449042034622,2.24513762223332,1.72695995735064,1.61007329050163,2.33302987602499,1.65681695141526,2.08651662547927,1.71946301012739,1.56482083714409,1.7683591076978,2.13765407215781,1.66911225527576,1.85066512825892,1.76652148189205,1.62090184056692,1.88962878505479,1.99088250249751,1.28314398946874,2.00550781774964,1.65616336401673,1.85435264942888,1.64744707636676,2.20628581103645,2.10456687053653,1.45897082765458,2.4159553502972,1.83131556867847,2.18830427693961,1.77816172857693,1.54444516712442,1.97683218928492,1.61675544003314,1.94096549534275,1.75198802773778,1.64742292907957,2.30675815575547,1.52965325236374,1.91939118549749,1.98173360226663,1.81726481126892,1.767149616221,1.34133123646335,1.65970686483228,2.15175638500978,2.37410585227347,2.02040962589552,1.90006616751976,1.8116897793456,2.03193480339421,1.8794250383181,1.49510755225979,1.49863174373101
2.28215558967607,2.72351271930573,2.12973356121995,2.60068742760439,2.34039499627553,2.08606734675261,1.8943572567709,1.84139653585639,2.19544263301153,1.85654152323696,2.53715878412475,1.77721892661974,2.44305831004214,1.87668784810172,1.97566825733915,2.3432314427925,1.68223489694651,2.39080058396652,2.185599089484,2.6333670828385,2.61833768651067,0,2.29304260497894,1.90807176016469,1.8914597213946,2.74697704161861,2.36366567736493,1.96420671464466,2.15965162199693,1.91790231115548,1.77265350113379,2.26698005415924,2.175877712523,2.62887817668946,2.2719072869251,2.05733490530119,2.64591906892288,1.90476286397177,2.3437251423259,1.85913120123787,2.12150664941851,2.06363862691068,2.05144477647895,2.35584266384815,2.24084060701402,2.1931711119986,2.40372665698217,2.27085962824051,2.23530431235474,3.42419453410088,2.19634977935867,2.24630711701444,1.84448132776872,2.06010864603996,1.97417747848366,2.22071148738591,2.06796650667267,2.22575852856037,2.10143139060895,2.05434311684662,2.32207429578038,2.17867853807139,2.67198600162227,2.00316743966099,2.36356269766885,2.42254930447764,2.5193598961214,3.06713629413008,2.2357187264422,2.72220947145956,2.1761705872391,1.85049920237468,2.73263945878515,2.01455309561218,2.24869375869633,3.40513153559828,2.55304700273954,2.43735941083581,2.29514291947783,2.85642548674027,2.35536441658714,2.38428644758237,2.15545712410469,2.26722555572046,2.32491683147383,1.8656991567028,2.12025019491989,2.36223804264332,2.128283447435,2.13765218189205,2.38793749913231,2.11372037084137,2.36713838050911,2.22760039731676,2.20335487395509,2.13713323883889,2.5493166046826,2.16475883784989,2.17468550972961,2.11171689253581,2.2160263699833,2.45726875846427,1.8360373510897,2.29027056009833,2.5360987217247,1.94525432776937,2.67748419703877,2.22246028320422,2.57937328495086,2.05886581293143,2.09841496069406,2.8680417977193,2.1480935567915,2.37647739461629,2.08725188859432,2.11475171815683,2.85519491382023,2.05541909186293,2.03055577219191,2.31181088756811,2.06125409262918,1.95322935118579,1.97457061948042,2.51551205735897,2.05390852622223,2.12744534160321,2.07267554655088,2.02897232873974,2.22150728787714,2.20179110314072,2.67335495228124,1.97553489118486,3.23418582884091,2.40738345565921,2.44872989619662,2.08251485791592,2.05541829027849,2.52910447083114,2.04858969370461,2.40999353936911,2.09615322583987,2.2488266950186,2.49815472603117,2.06482039039083,2.19619747387021,2.3303612433641,1.89483938453207,1.90565362162769,1.98900116887815,2.26336568206037,2.57853231504319,2.93077322832665,2.46822957133522,1.8706869647237,2.41273455868134,1.90435981864911,1.93586318088942,2.14847164546405,2.15328317004657
1.4130215111416,1.51681010229695,1.04580281287267,1.9707029342984,1.70619816579505,1.22755677499449,1.1728983404074,1.23814235209188,1.28004572026883,1.20462631936516,2.02226676191544,1.30430987199296,1.68970081410871,0.936887927154453,1.28143004514657,1.52146080021304,1.12337919185183,2.19699939217453,1.11111979748093,1.82973594570802,1.72584894731075,2.29304260497894,0,1.6267932966099,1.1205409908381,1.95700678550779,1.5032266585724,1.09525830816495,1.43630559326246,1.23367729152859,1.36318049497303,1.53039174256147,1.51496281168385,1.80524928423434,1.54714033165847,1.34533099900427,2.75681190834843,1.2414765599021,1.79680691602726,1.33653739223565,1.44450818676939,1.19942029085734,1.26626900024588,1.53532893135741,1.4964728699498,1.03035322872533,1.41641739731618,1.79327140574355,1.46183310150118,3.72341952943042,1.71143382549333,1.4487632755372,1.49805724578565,1.00446176178812,1.74838322944407,1.49846964125851,1.44486990158942,1.412691372405,1.89920467497131,1.80294849507088,1.65302441735373,1.33609588097242,1.49393307201791,1.30135884189806,1.47233454332665,1.76544409518169,1.79038543740168,2.06546335438001,1.11089826367102,2.028696053711,1.40278544089802,1.20319693282366,1.8137560992702,1.42004268981293,1.47407499614724,2.38454197926874,1.39974757985917,2.2269030176792,1.68151726960747,2.27535623208186,1.43167041878622,1.55852413037423,1.33172106239792,1.32114861670857,2.10026667855931,1.45599146308367,1.38535726983864,1.62876244437633,1.54903733815549,1.40539682395709,1.47671535327713,1.19630078079862,1.49881866468707,1.46340295452252,1.4929898857097,1.43628413177887,1.88688478689949,1.41601716654385,1.18051724794063,1.46439568375667,1.6764677724041,1.59732985707134,1.14289501168073,1.62648313766705,1.82197701510181,1.13394406199299,2.0854686243083,1.52981605869988,1.67799133448611,1.17293700974186,1.29662137097128,2.27786756195831,1.62008521993725,1.80422870400252,1.30803387870857,1.26760213890902,2.03956679820917,1.84644416752185,1.01465200541167,1.63515206875895,1.13952344689625,1.24834557994148,1.10710699398151,1.95717496014897,1.54865512573811,1.73532799606381,1.51742148913328,1.38830279533232,1.49321021569031,1.55338623672574,1.856717191117,1.18818827705795,2.28283722360742,1.75711930475855,1.85861249769399,0.995069834623213,1.43332366455522,1.35353492666418,1.2794502941615,1.68864685139683,1.13192705308339,1.38987587334858,2.13963612345942,1.16263836388891,1.60768603928015,1.76543342001098,1.08661352676431,1.31197446476636,1.23553825764568,1.57151156648931,2.47788106855241,2.17028504206495,1.88757014167144,1.34804741020967,1.71277649407603,1.25834033542885,1.24401972407348,1.36965083244511,1.47166655320952
1.0734410243751,1.76656614532201,1.18685020321461,2.00746749944884,1.41135968956866,0.962806473852576,0.938516971179729,1.02638668090469,1.37166822123046,0.867572592059206,1.38037268142048,1.06741726054884,1.64016727321015,1.11983909455895,0.891930501115387,1.33967685370297,1.10844770292658,1.74603006206407,1.4842445652229,1.47109532800131,1.68057026917826,1.90807176016469,1.6267932966099,0,1.07593665969405,2.12792517099459,1.44432530168873,1.01314710926968,1.16673794153434,0.907941494812231,0.836691911018214,1.13303811596359,1.25989289342334,1.61717946747818,1.49545882418983,1.19211977175242,2.18400413287836,0.806819505001629,1.62273525279039,0.781207214059621,0.99053013160032,1.10361568876437,0.994990116433929,1.55538170268761,1.25156741833968,1.39913178899273,1.73762165320732,1.85857961793012,1.7778681963942,3.12285280705533,1.19144420175285,1.28843935918387,1.11240907884872,0.896231509879336,0.999125154527853,1.41961757024339,1.16414346070812,1.43511388715055,1.40724357733957,1.28364521546754,1.62905212404601,1.11037409951925,1.80035518394751,1.09377786095088,1.53350439685316,1.33905095931432,1.7320788296676,2.11118636406311,1.63223764055066,1.60250195192781,1.41396774239398,1.17093621556189,2.25961556354776,1.00351846707006,1.06068464108749,2.18076610728362,1.82605425161594,1.39971415240045,1.23722961674189,2.06281669417288,1.40592366644482,1.49005481110982,1.49887967506232,1.18626213724132,1.98555787107142,0.941362985927519,1.08414137521394,1.48785898209685,1.08256081000898,1.27442263156708,1.39334370081209,1.218594194211,1.70892019284593,1.33153965278194,1.36439970982338,1.60723578208421,1.5291297349662,1.05051877571951,1.18657031497006,1.51904814800789,1.59129621022051,1.35237789940507,1.30754992491582,1.74984086911834,1.35248263690373,1.49178680763103,2.02595194249308,1.2450192321788,1.61341973611938,1.0512914434917,1.15705585949698,1.99309207764294,0.948839826638305,1.71881881840694,0.919518497924193,1.00422467600981,1.71253730815068,1.62437861311805,1.01957701480007,1.47284758549139,1.24080068676735,0.907948637120379,1.34671508255792,1.24239488748816,0.89760945424891,1.68910707082526,1.24549180910912,1.21381759453374,1.31878063870567,1.71289430935472,2.01932674428702,1.03280560954657,2.48806069478392,1.42167829032073,1.72833167137034,1.44378432442078,1.16723940953587,1.80720229746238,1.33068686285316,1.93892892375782,1.14047834331866,1.1444130778204,1.66381674784976,0.97319212754308,1.04868386724486,1.30219921914241,1.21794003641772,1.12474423624635,1.25736487219906,1.05233406666638,1.671140888932,2.1518000698709,1.7305702391987,1.31643122931186,1.21287736186869,1.44347704707817,1.28459218173101,1.18936390784673,1.52402879695661
1.0054053631688,1.64543825036278,0.862369607734342,1.68819878515095,1.20272817634993,0.888868723681571,0.82679799194698,0.884162503616588,1.10994809763416,0.800262463413953,1.68286620992796,0.857758692199985,1.27321561003018,0.834404735989443,0.975980424226731,1.18206268369891,0.659155318802953,1.72582117142436,1.24913789667289,1.53202050462261,1.61947398836406,1.8914597213946,1.1205409908381,1.07593665969405,0,1.91302342208138,1.20620619572591,0.738830736403839,0.89903850836665,0.731783550566339,0.914529040354566,1.0134751873682,1.12099333977436,1.46299566574701,1.17314499764635,0.946945125265986,2.41079304026112,0.774096899147429,1.39899226193594,0.769956817192164,0.977410997205605,0.748327587981983,0.898560453674498,1.09286355021103,0.937806374131725,0.876191921543228,1.28099996790961,1.59842726424126,1.18173788509679,3.15591029500613,1.27824041196068,1.04022808645574,1.18235575111636,0.730996516413718,1.29471857689153,1.2352011224573,1.10553111852566,1.24915205195224,1.5436244699546,1.25265136092188,1.03006828257052,0.759483912524028,1.5869293822197,1.04092893991453,1.1156846508499,1.33277066415406,1.47506651769941,1.83078538841298,1.2810536125801,1.65437132890154,1.18177204215004,0.801059280230142,1.73035624932628,0.874975103072665,0.92069106488708,2.20270940118323,1.36973101879415,1.67004655658716,1.14927898189515,1.97381439299267,1.17711561219504,1.00891765628391,1.17778032499388,1.03854583766395,1.76223415962652,0.90947008346049,0.977498061659177,1.21579604229355,0.995919961177238,0.979461895492541,1.07956267119394,1.1033034052432,1.30064831105498,1.1585751420312,1.0084306659426,1.14669456422945,1.57153405389061,0.789297364451819,0.932638508299231,1.32858610608455,1.41440084516111,1.38671865601682,0.994439869946592,1.07486422050576,1.38183583974841,1.34898877295516,1.9053818224171,0.879504410209563,1.49381892613496,0.890968504741736,0.888971777246896,1.98997390426179,1.14500373479499,1.4127146209904,0.922403244203985,0.911221410238143,1.62497004643952,1.55571143849976,0.784883946326595,1.3316777776582,1.0583570865807,0.77103407343835,1.00790142621828,1.4694706243628,1.07930401491106,1.35377215165015,1.05928439710988,0.927419404332448,1.1613840526558,1.31528766239181,1.64421343057156,0.796123777320787,2.25247640198597,1.29728541844517,1.68993583284452,0.853346298182215,1.07974010547896,1.50690396857177,1.05529474767978,1.44202720667653,0.978491523528478,0.930940466411717,1.7438025597468,0.794549981705736,1.2746066085184,1.36664722544913,0.831290226433873,1.10586958156583,0.908133319193423,1.14579995977849,1.88796699849959,2.10959248165482,1.53879262853521,1.17395735191003,1.1765635483197,1.03754146708111,0.999378055462091,0.991445043757557,1.25555966569372
2.17153189576301,2.54008809662113,1.88106049810559,2.26419903184145,2.05813752213422,2.06373156389519,2.09408248596439,2.00026580684346,1.94654083588009,2.11435725020104,2.19038982010575,2.03961268934864,1.98149062946888,2.03042962798141,2.05387319576423,2.32154401773385,1.85505839558452,2.39584257204314,2.00696083098252,2.31428437246142,2.34265770067609,2.74697704161861,1.95700678550779,2.12792517099459,1.91302342208138,0,2.02871806584096,2.12302122379842,2.02960816381589,2.08206050455384,1.87681338789206,1.92131192124865,2.00675086777515,2.31959709547785,2.2968995752885,2.0955940602905,2.892290764397,2.07493995366082,2.29753743323048,2.02488665189148,2.22221874100354,2.16861457200404,2.14110505198444,2.27482203577335,2.06892146577825,1.95545912025251,2.22213001313164,2.16705475016868,1.79959150229897,3.87421489263101,2.13246658258797,2.18443499446085,2.18946571860385,2.02114341198407,2.03868763340164,1.83387122370688,2.16743348350623,1.93462516976981,2.18884602842247,2.17720485284732,2.03729464847853,2.03920900798858,2.28081192844598,2.03177912184716,2.19683618407949,2.31354744904576,1.93700985284547,2.20992093634434,1.99800372144704,2.3643548321869,1.92089668072029,1.72405635527337,2.47745651932498,2.07095172495947,2.08613626786772,2.26402077939489,2.03848950633642,2.66073380535548,2.26410183613203,2.65607535691056,1.7945800089419,2.20730958469086,1.87919165036939,2.18322685703291,2.33341991348688,1.9979472228074,2.16884101112355,2.14490959245235,2.29213946241761,2.17182218109518,2.15536833703475,1.90560525076405,1.81126057505253,1.9625235723735,1.74018020476214,1.94267677393146,2.04720895040547,2.08390554990735,2.05130416304004,2.0257191042897,2.17002382319238,2.214247602288,1.96296791603165,1.83059563681348,2.15095745141107,1.88777877130708,2.34432277553746,2.12271070388173,2.11746328415623,1.94683642424913,1.99052723564629,2.57972138150376,2.24138621014456,2.20200138713018,2.00865161563063,1.86379712520167,2.33298852821932,2.20420207493906,2.00210076944867,1.89960216019724,1.71658475172011,2.09249054728637,1.87349365667227,2.33141825253669,2.02774349742076,1.85340057964731,2.01715116218756,2.12907811841442,1.98763604444383,2.09500872209081,2.13842570910126,2.11587583829494,2.98586432671067,2.25242064428031,2.15777777758862,1.81772640025618,2.14392271764844,1.66069040642496,2.07932502118162,2.02029730606624,1.95778410464836,2.13432610079115,2.33702459344311,2.01737381776279,1.91305718826734,2.33557110185173,1.97169971240062,1.83742366656054,2.00481145925996,2.22767114727132,2.49693106838518,2.77358087454458,1.92108668223172,1.88656978654114,2.24221571732703,2.03923156539468,1.95724991091553,2.06392887471676,2.22037249947633
1.26933882016215,2.29802830388833,1.30947581393311,2.14298891682741,1.47581643336057,1.18004552091079,1.24313589916676,1.23255504786986,1.4310633403027,1.33791677072692,1.80151051589689,1.29135061931233,1.68791794364907,1.30867867745576,1.32022651078813,1.36275226291346,1.18348751494232,2.25110515924609,1.66960832481585,1.82552082185105,2.04877879862135,2.36366567736493,1.5032266585724,1.44432530168873,1.20620619572591,2.02871806584096,0,1.35468749369658,1.30565988031335,1.18387940450957,1.33739614245074,1.49448900499263,1.3343997500437,1.6120889390883,1.42255271599104,1.18772065493024,2.68104400712704,1.1845780191541,1.59872696079369,1.20980122765236,1.28288961955321,1.25879367325267,1.07676839739204,1.48375131772423,1.3998979479436,1.34419251711471,1.74845214249152,1.83343474592245,1.69362766356681,3.3948946207571,1.36403576947797,1.408584215524,1.42190663683954,1.146665130844,1.40705035330328,1.25967847482224,1.39535745810487,1.71739286236677,1.73242272781783,1.6490164973918,1.50423064680381,1.34765512806209,1.48872536468186,1.30952368378659,1.78273791507361,1.64217651567188,1.93278219530136,2.08376149270828,1.41828086904941,1.88024968836491,1.46696690025109,1.28830268019485,1.72102794678491,1.28445972902056,1.33171812527167,2.29023255970417,1.61122217969638,1.95770487875609,1.31511705860676,2.27365567981262,1.50998915888769,1.48333447750926,1.35661643554386,1.38746940483853,1.75144927641659,1.21903567676468,1.34297993218714,1.64376013622162,1.42289980502071,1.415331797245,1.66867476027452,0.995467500050111,1.44069023513256,1.06682183959339,1.53575679486042,1.52052463503383,1.61455266642984,1.0643182838597,1.5737640588595,1.79340287915151,1.73040927162676,1.63292595335665,1.12358952975145,1.6015957532299,1.57814044213049,1.34945777822111,1.94806288086019,1.44967327940844,1.53684838798803,1.30799623948328,1.33397864644298,2.34979504503293,1.33477235811356,1.91921447566825,1.25924360928335,1.19256028870127,1.95266060385103,1.66984429451594,0.990794467246161,1.78596864850062,1.4415774344617,1.20147266081787,1.12208856821408,1.65688907521639,1.59476966976558,1.85831556186571,1.35156732285486,1.28471124539441,1.2312009733154,1.34869412410134,2.1899123966262,1.40764997531991,2.48292416452098,1.73378850503024,1.66573248093466,1.19288168590076,1.39455705408872,1.7825351994681,1.35031908482422,1.93091732465817,1.12763208987469,1.28601017760738,1.75520556656205,1.26143844594779,1.43119856681433,1.48457956953031,1.24165661757906,1.2131390250398,1.35831081210502,1.48608584135639,2.19858749624109,2.37783803778022,2.01250582709588,1.5784472864084,1.36463610059101,1.37327539771788,1.36025968704518,1.20325248467315,1.75415926912902
0.788587878600709,1.51106890181516,0.924460524886887,1.71650752909283,1.37910496805216,0.720344545601841,0.66103323636918,0.693939304730984,1.13976684529448,0.538044582066639,1.80485428585642,0.824771834009804,1.54110819113937,0.623324195077762,0.728979677949516,1.09265571594972,0.726655159769668,1.93698645142447,1.21950379174351,1.65294313733429,1.65306745816843,1.96420671464466,1.09525830816495,1.01314710926968,0.738830736403839,2.12302122379842,1.35468749369658,0,1.09624088753351,0.67943643725751,0.966906037817925,1.15612357638155,1.17585737907592,1.38790041884616,1.01760483454521,0.926612546920975,2.49146876527154,0.663037080907115,1.52776873069094,0.759865829601812,0.897822278863823,0.646209802286561,0.992662320654807,1.30365007566151,1.14605129817325,0.740408554976314,1.37530791632484,1.67953503731054,1.52662754335406,3.21270093863062,1.33189232762528,1.02928158798978,0.998572541666956,0.578928442591422,1.42099178768882,1.42302884616177,1.08721539605558,1.18815130877223,1.76879723481105,1.47315638663268,1.40047027017058,0.873248568614862,1.5820154491931,1.18818310717103,1.31924170314581,1.36958447883469,1.74959135738408,1.98297581525115,1.2195689829486,1.73914632924001,1.11685947558791,0.93036773796945,1.98563912915601,0.933458606622625,0.937031212677635,2.21986523842481,1.56360850838911,1.72613516796471,1.26310724493888,2.28497507915222,1.44835434141478,1.11396392821475,1.45296345819511,0.671833154055948,1.98849975823021,0.920498623270062,0.799734083606548,1.21756183793842,0.963932586697821,0.974257279021277,1.26557787412838,1.10834343201237,1.48178767335757,1.23773292914814,1.34483616173837,1.3938077418709,1.70947457099286,0.844928002643775,0.857568095430827,1.26422283714605,1.62051178348916,1.45380695332868,0.926730944417915,1.43333260613846,1.66137516996226,1.45750318166891,2.22010824763845,1.03153557392685,1.31850788550011,0.62553529969971,1.10545569689043,2.13755830907846,1.1403050144734,1.80060561769867,0.958703139308167,0.865092318353276,1.78191350896971,1.76224137454441,0.613467322534895,1.41283401717014,1.03556480007022,0.642418282640611,1.08329178342882,1.59282522380298,0.999714127898498,1.4248891915955,1.07286002463016,0.86242885557325,1.39070716173168,1.42852631747438,1.51394515906846,0.747394436793092,2.29093323462666,1.51466854758752,1.67698057901637,0.997516465996907,1.08438627163786,1.62211000905636,0.961814657181002,1.48963992240872,0.96513973954361,1.05582644015013,1.82383779519989,0.685375770972934,1.24897807353495,1.38665060416054,0.919798237226172,1.12909333656027,0.91276601868701,1.20334682771283,2.21526669555687,2.29672692966664,1.80340610941291,1.11395865284035,1.3731222546751,1.22262833510803,0.691600319223653,1.08494493920566,1.0879920881683
0.931003773491292,1.85208677642933,1.18270029409987,1.68841631450553,1.3829979135407,0.861866322267442,0.876773924871583,0.926542502811131,1.09195541659056,0.860911318548391,1.33159581952368,0.89065543148774,1.24931286266357,1.05743827954384,0.95478641265994,0.908984549633718,0.922911098260296,1.64328128561754,1.52532565404182,1.30107347097484,1.61971054288091,2.15965162199693,1.43630559326246,1.16673794153434,0.89903850836665,2.02960816381589,1.30565988031335,1.09624088753351,0,0.963372594819755,0.938277341333651,1.10336310142122,1.13866209762755,1.5203560621504,1.51583055860522,0.710625338482724,2.2420535075765,0.869629957686334,1.33397067880468,0.778997760226511,0.774030369872234,0.977071081174985,0.989918241051737,1.30787967130653,0.847838311769104,1.27767716235391,1.51143986154297,1.82096028960341,1.40167886847966,3.11210156999503,1.308413006789,0.802731319939797,1.26160570516532,0.903184540935785,1.08253472296536,1.04760787098359,1.05039985405201,1.38580191114001,1.37926995951057,1.18705958156121,1.35303086758314,0.90497171798982,1.83746061566679,0.965983287953006,1.18867472009036,0.851812293414922,1.43051624776873,1.85264271581965,1.55705051010203,1.26894507502145,1.13262769419251,1.12100997111107,2.00645243200921,0.853975587506956,0.937954453804309,2.11970224144343,1.59125199528873,1.36757537794612,0.822491250819495,1.82505666587083,1.16452708962411,1.18370531026603,1.20783161821486,1.27426003068131,1.90947338703693,0.832363323145578,1.0760809832325,1.29980554451896,0.99151774801247,1.02013457749374,1.16238232898893,0.929579185662458,1.38494484502372,1.05686666105644,1.03930565663281,1.26075657622379,1.37353529432443,1.03298507113863,1.27052373217045,1.42578339130827,1.28368580515337,1.22864570517343,1.13466550639727,1.41957900677166,1.12229637199399,1.65478980924959,1.94547221294695,0.876263536355247,1.57141782583807,1.10294482529473,0.738531585792011,1.83808829104654,0.945266852272259,1.55514118036441,0.736138755300351,0.844510774409598,1.32281652091868,1.36792269047806,0.959593219857101,1.39456732434559,1.11275129284035,0.858077451875474,1.00093735622901,1.19951641524595,1.26096731873041,1.72805055822555,0.991876652926199,1.18746982164815,0.887547393619921,1.55980268469141,1.84641617544608,1.03043620858252,2.41725260078616,1.12869679367503,1.64864914506822,1.09140530451272,1.0304452668125,1.74476240055068,1.2133006274859,1.71826597723331,0.915659385380242,0.956257891282297,1.64445205994805,0.921917266385591,1.19656389454735,1.05665583970395,0.925615183954991,1.2377982715964,1.26043201508827,0.842828306581534,1.57559366981543,2.08202574141559,1.68239508012794,1.36166891979382,0.880392225228919,1.36308420686471,1.20519322632994,0.802982190554806,1.35325488377649
