"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.149739191968714,0.184243212576704,0.185134026291086,0.152544732331125,0.167189367648049,0.149763404749609,0.146611797823193,0.143766841961869,0.175665311464726,0.166337946583303,0.162074762835145,0.153868485608149,0.163038963824049,0.172935150458567,0.154318290126018,0.150835909442553,0.166632522097966,0.190077997250993,0.177410744479826,0.1548191013454,0.179418627568716,0.149478169426978,0.181575686761213,0.148925631228286,0.160178350998241,0.183990991523818,0.160720846759252,0.187688953229799,0.169260490605405,0.160013994108623,0.143504023778471,0.138848691321341,0.158430225758646,0.168357029358915,0.194207031512272,0.15528423231477,0,0.159890917354732,0.179286809364344,0.153790803956676,0.149237229973418,0.167518493977413,0.154265612480442,0.168728768735256,0.157490083843419,0.182324285749389,0.197488329085697,0.17215167601543,0.195446131053759,0.231190309887663,0.150861651765663,0.164160255754375,0.178849041073807,0.159240767734003,0.162660339397821,0.168708351446733,0.139444552532679,0.14397799236377,0.160981630181284,0.172563223172157,0.173272895041168,0.162332666389568,0.156253210726211,0.148484001405994,0.137243797095621,0.159627438342805,0.177798115409953,0.165444143729564,0.192724809158199,0.169604903509505,0.131208835368851,0.167603486401021,0.217701589868472,0.161176947747283,0.160044310289112,0.172986272860051,0.166762188631223,0.154483722287124,0.149118360937523,0.186958323001458,0.166436064229549,0.154253947137815,0.166357273446677,0.1683399326957,0.208791182409349,0.146169029344502,0.19306587764814,0.156768388778408,0.169036206602557,0.17478020127652,0.154511648364991,0.157886189863315,0.167257375782201,0.138349841396238,0.147778806684583,0.165311140661111,0.155163892565116,0.159289997497014,0.180787008932706,0.170533682661647,0.159199386065185,0.137232540559005,0.177078962742918,0.180400485929135,0.165037988957593,0.178214212981673,0.193397429873167,0.171080350826886,0.173165622193492,0.166958887328731,0.147819295577799,0.152747283300581,0.154176982518071,0.181778297324171,0.151226171539376,0.166452855327939,0.17592278490537,0.182660886344753,0.173250805832169,0.173247809546213,0.182431409552417,0.15544513943764,0.167696776762479,0.147296694497693,0.139837279028174,0.205145139039959,0.144144774149696,0.153364573120977,0.157991706619052,0.185496429148703,0.182094878430406,0.171176350843617,0.138655144914581,0.154814804178502,0.181140386172075,0.18806262066589,0.171166216653363,0.200537162730466,0.173027552034767,0.147180762018118,0.153635593910786,0.164520913293042,0.153867695718759,0.155520666947469,0.134409164782749,0.147905082804652,0.164921387926978,0.160623974362577,0.15828451868322,0.149383971114673,0.193086876706234,0.161048710114083,0.186907575993822,0.18378661934131,0.15792059192644,0.20398476852785,0.16055678128102,0.163661999182127,0.159862495897554
0.0889568885023878,0.108079511808608,0.0959361738136756,0.144099412466478,0.106029464423932,0.0840294834512989,0.100297703012573,0.0869138435312118,0.128574542670789,0.0693238953087686,0.149629906430314,0.0807466877257093,0.129266086312797,0.110155040398906,0.0805579198127456,0.120564231678531,0.0780880102072967,0.171533758676905,0.0981048433963351,0.118369208739614,0.132586932796301,0.127657605419311,0.118659564359204,0.100077661700076,0.0964934848815116,0.167750532855328,0.111267810695264,0.0975814063263413,0.103767682993553,0.0876606450501024,0.126088040759053,0.108588121609634,0.113321815911536,0.109386475364292,0.123284804080574,0.0913202360825523,0.159890917354732,0,0.130981114360243,0.0711057416473886,0.100990663425084,0.108504564414106,0.0826940602379981,0.140881943488195,0.114070818037356,0.0954245799791548,0.148144291073437,0.139025661570997,0.158922105052267,0.270646681957151,0.118698712607789,0.110826807842662,0.100768371753558,0.0701278020712961,0.110951391406932,0.141315832199356,0.10254084312953,0.109419069519473,0.141370199884323,0.136724342325975,0.131794821867116,0.116847259837209,0.132128473670592,0.099908590360803,0.111420499390618,0.124677951349005,0.182469912378684,0.150550702396528,0.143162931126551,0.141591339766626,0.114305734365141,0.108961146000579,0.205125686012347,0.104453563235464,0.1010145434445,0.0828776600235871,0.12442067844353,0.134253590515409,0.0997654803701199,0.214685545188793,0.134407398087591,0.121168310797236,0.120965676580017,0.0725545682955644,0.172682175549322,0.0695240362560587,0.118065917034215,0.139488323080633,0.115022658964251,0.128441374433608,0.126578127697742,0.0977689895256033,0.140933273227113,0.103339154036977,0.119970995440573,0.138081286104099,0.119013747492856,0.102879001517685,0.122913902224967,0.102111226992868,0.149946902991051,0.113918298672621,0.131211967280503,0.139269833813809,0.159098523357079,0.106543134658914,0.169187052061412,0.139861512387512,0.082921142686376,0.0796195483311058,0.105050917241031,0.147487292649834,0.0923790874480709,0.160529038738813,0.0876039931290967,0.0709380424006015,0.152707377122691,0.150652094850437,0.0640121184640644,0.150292117452554,0.107632817585394,0.0763623735643285,0.100995039445388,0.126324715113309,0.115748405773914,0.135952871457551,0.0916375893905155,0.101095491994186,0.106488082054187,0.124163184054965,0.129393148048833,0.109642460961663,0.113784986677738,0.137052432319956,0.155168201835494,0.1296397630325,0.123611896177484,0.158497925091085,0.106032272316794,0.136213440509661,0.0922878620757941,0.133259176781985,0.144095296301434,0.0913809529065099,0.107673402608758,0.0869131382429582,0.114145214848146,0.104808929210391,0.0971216902127906,0.111496989565162,0.185402193089285,0.158147777895777,0.20448455735802,0.126871609665162,0.120702880597393,0.140312019363901,0.105725193817115,0.101541894338189,0.107411303499349
0.125724319512691,0.160593394507429,0.129867990422145,0.167539936025746,0.141712234150064,0.121952454620767,0.135904760470366,0.11788561780545,0.138913375649272,0.11795237589052,0.18516746183548,0.134747070707367,0.142079325583937,0.128220711957796,0.122820114814198,0.140685921184102,0.116556267652629,0.203245387302711,0.125822184412444,0.139974034245565,0.172243273928305,0.135678405713568,0.147973518229869,0.118230357295627,0.129103390726533,0.169831434356113,0.138617969605146,0.138556296955934,0.1328597033884,0.133375302860232,0.133554214320685,0.129648520810013,0.120412895291808,0.14198920150669,0.150568782585424,0.131327108700276,0.179286809364344,0.130981114360243,0,0.136788718993877,0.135166745247049,0.131045167972331,0.127211676769658,0.16341361976959,0.137625963693452,0.133362672170698,0.166853031694277,0.138639705607395,0.153359104361752,0.265486576798775,0.135410103531348,0.138646945418902,0.145951540338769,0.118576657265693,0.168401579518274,0.147596554055419,0.124310996049435,0.136058519253085,0.146403562693366,0.136465387474358,0.138001618137647,0.14247154682995,0.142774000073055,0.141554100961316,0.124257019432965,0.149742211764985,0.200930637635192,0.146141762490226,0.152927059461443,0.17020897264137,0.134724291826956,0.131736600887581,0.199835049906522,0.120825659248278,0.132807989178167,0.127412833502758,0.128478374634127,0.169207307399929,0.1467231408173,0.212568893988873,0.156231960196871,0.134739547970432,0.133738129477763,0.124220430519178,0.18066871081276,0.133701763908233,0.141780325925376,0.141607553553514,0.14033836885931,0.131954698830045,0.142565060009795,0.144058513944869,0.125578885057736,0.115119712602397,0.138274388662845,0.130619200111942,0.138897039399418,0.113481698966899,0.157567660206126,0.126309882510644,0.168960066529267,0.154917512242137,0.147664027180572,0.15860879357783,0.164514961424431,0.151768867339096,0.185702297352915,0.149629641430786,0.129160269841803,0.127851068129412,0.142508417132092,0.163557129250792,0.140331864187325,0.178233231980584,0.11216702219572,0.123618238178092,0.160725931183288,0.16247195883692,0.132569683166909,0.156803005274859,0.143887101690004,0.109063243762855,0.122228427488189,0.170392219035918,0.143123798701321,0.166949697670905,0.13440422641526,0.12831090649509,0.148675951993978,0.129099923230962,0.160737192869589,0.135463078309484,0.13387293032607,0.155906024759726,0.152309499328154,0.149445699389776,0.171792073855888,0.159915513016152,0.130973292566398,0.150245894013044,0.122299148586295,0.151749142279763,0.156344499261746,0.127668046787377,0.122450731928756,0.130489236413251,0.128166987224983,0.132475302591446,0.142011054059042,0.137660728377219,0.192254483257086,0.182840093631213,0.227148277578309,0.147072652791355,0.146377357787315,0.158103313980382,0.122167787835945,0.137374792264162,0.135862895823624
0.091843157753947,0.131628203775895,0.107539989474071,0.137820143862927,0.0839124512107885,0.0787726642879789,0.0921383914578947,0.0744413511091468,0.130484997111165,0.0877444742415171,0.133676169502053,0.0921648677065071,0.119918397207409,0.114192228122766,0.10237796735108,0.11343759140891,0.0781919606344694,0.1657880363093,0.117981921528512,0.110596699000293,0.130259469955251,0.131698957245968,0.129335707825288,0.109294156412305,0.103745890279705,0.166759048072085,0.115222550247444,0.110198820776008,0.113732003108734,0.0821526806409417,0.133084479843149,0.0991138746476396,0.106822288780277,0.109718352934827,0.142973547169639,0.0863415799340187,0.153790803956676,0.0711057416473886,0.136788718993877,0,0.0862314509138968,0.109329424104824,0.068587529206749,0.130461757474872,0.106088740757142,0.122118796902152,0.156761928189533,0.126137805484476,0.148953180786788,0.267037360752988,0.113767343461007,0.116200992523443,0.10733655683087,0.0888594637005299,0.103533942977997,0.121479197258454,0.106509455906003,0.109713442616635,0.125742283983677,0.124630532142233,0.126148792353401,0.113290013371051,0.135735258653466,0.0852598552040937,0.112812909609073,0.120501159741957,0.155108038954602,0.145633314328795,0.146023420327399,0.130079191619515,0.10328204702887,0.124036257325593,0.20236201540142,0.102921857686785,0.113429520037616,0.098262640696712,0.131009840315024,0.123236100298302,0.087497266294821,0.190862228866379,0.119933696573083,0.120073173558095,0.123694732784697,0.101554421544571,0.170750554728884,0.067667945881261,0.134498130064561,0.138146403818329,0.11444001196673,0.124599074503575,0.125484728458841,0.0929225995988915,0.141149349156124,0.110564167700883,0.113510475063856,0.135393726889409,0.11055822914726,0.110183653770243,0.109166915425368,0.109685909527399,0.131016971220734,0.112040050840518,0.135900239171969,0.143729527447498,0.144388661579271,0.12977958781089,0.158118589807767,0.131990261582167,0.0997099948493156,0.0971649143237139,0.0874134375562961,0.135180385268139,0.0876702557924572,0.159038869643316,0.0885083540361689,0.0745708856815543,0.141070155832058,0.144583353711817,0.101703462259601,0.143189487853612,0.126415555096053,0.0807019826250123,0.103137460953661,0.111742218285061,0.117384049678249,0.146542707265845,0.0858663347238633,0.109553510506386,0.0926336146735432,0.13396913985361,0.142114177494671,0.119669497949213,0.109126830644648,0.124795089513212,0.145313070969653,0.130279651298408,0.114888887853355,0.171268491495114,0.113658055145891,0.135636107870407,0.088006959507862,0.116158394437453,0.144571027263667,0.0972311271783454,0.110348152547314,0.0891770258691259,0.106039105400889,0.118720794905454,0.100736966324294,0.0888265769730438,0.170514716382624,0.151563470719415,0.185185565679384,0.132904044065106,0.107038499163443,0.145766586191649,0.117733288479423,0.102904313183974,0.114204988079243
0.0784544902452362,0.138678139304336,0.116615427692528,0.138840534845205,0.109629354890536,0.0796923411706919,0.0875762133615767,0.079165410183466,0.126000106643756,0.0903262823741232,0.138738190621536,0.109455266044211,0.107668926057389,0.106566532998927,0.0939137616283231,0.100699369285467,0.104427149426983,0.153479274208903,0.125988068087689,0.104903930908447,0.138523890740954,0.133695864172959,0.125093833084681,0.0964620330568861,0.110294714276186,0.163824294030288,0.107670350050802,0.111874323136701,0.11240471623038,0.0912528937888424,0.125720039684715,0.0936615340007945,0.101886613036209,0.121435674641572,0.133592659970348,0.0883355348228064,0.149237229973418,0.100990663425084,0.135166745247049,0.0862314509138968,0,0.10257997138809,0.0860885414958115,0.128579681727607,0.113931270944823,0.112112602964719,0.155339376266051,0.124040328898972,0.141803709927699,0.266880796913094,0.1055887853707,0.10521477393175,0.107205482799519,0.091446099711335,0.113813531946568,0.128885695095113,0.0929940019452488,0.109249608577228,0.117182604601683,0.137842372151536,0.126419396833988,0.106600365745478,0.133653919319135,0.0953445558662906,0.104585610352522,0.103010784709313,0.158078898680511,0.148946135361576,0.140080682833551,0.135322493335923,0.0914532526712961,0.12449528067582,0.196960539234382,0.110799137820322,0.109368233328892,0.119111976605173,0.135975942787857,0.11268338445554,0.0861591068306586,0.1886479882246,0.120514498626614,0.111328057660148,0.116904782726675,0.100717537267257,0.178045226161476,0.0979472752899095,0.137699788970284,0.130239381714986,0.111376250600128,0.130857903181808,0.12021327951933,0.0966067340270166,0.139778679636516,0.104454387390992,0.111571044171486,0.123356860256363,0.113047875505756,0.103579545269416,0.131044117158733,0.125398427301714,0.138406300359177,0.110370351659936,0.122748605658179,0.144218573537991,0.134827704135125,0.143004127225513,0.158901664397765,0.13345088455856,0.104691051121164,0.0836967289473559,0.0908597212982782,0.140484710404347,0.0804494662288278,0.143416087899603,0.0896351589525856,0.0769908563558166,0.127252505463669,0.14370586967816,0.102057015218758,0.133649076176822,0.123071754258369,0.0703347234542523,0.10853259067057,0.103205980506997,0.106810107313737,0.161659131350778,0.0895416858992092,0.104378106921739,0.104683615294385,0.133777921585321,0.133589419612631,0.113140402887397,0.117369387311668,0.108727645714125,0.155341948126457,0.131432956573184,0.11027146780238,0.160775636559662,0.112240552362552,0.128619148333305,0.0843673656433871,0.126866440229049,0.138933414223613,0.0953691039649375,0.105050385696249,0.0757347981670465,0.0917618428323767,0.11593234018114,0.0983450136241027,0.0756060681177966,0.171426988376913,0.143305753402438,0.182547912875398,0.142784258173827,0.0841670494008974,0.151540566531303,0.111195342731858,0.0834687044446616,0.114134883718037
0.083790919366966,0.120453068601598,0.0815681377096489,0.14865097109877,0.119771344638665,0.081110852948374,0.0907810079631473,0.0787067719716408,0.122683037905113,0.0803587810702056,0.173024027079411,0.103142331913887,0.13721059236416,0.0751810294032063,0.0947998514313346,0.125639215789227,0.0812826880391207,0.178890897016129,0.0995521730034008,0.111269768638837,0.140501734498171,0.133437963868313,0.106728640000333,0.101008520504083,0.111992891002343,0.163423144403383,0.131409633784442,0.0859326002870876,0.117544389629412,0.096131744617952,0.124914292375927,0.124583088495945,0.105340992909168,0.115222813839106,0.0902218513089607,0.0942863791564309,0.167518493977413,0.108504564414106,0.131045167972331,0.109329424104824,0.10257997138809,0,0.108248692957622,0.115160289307789,0.0952250878665274,0.0735405126194466,0.155681402681837,0.129900373997104,0.130806537517385,0.295796663275333,0.121867469032632,0.0964885255131423,0.0936901099162214,0.0770921973080077,0.160050168274545,0.157797710516417,0.098294521521539,0.110935517360774,0.143433157776525,0.122748902302567,0.143195956349252,0.11178171837204,0.131497858398368,0.130054947895163,0.121145413062895,0.134561945715503,0.184682634678104,0.148415407449356,0.123305920688624,0.149158658673589,0.102682297666431,0.106182116202553,0.198578012094015,0.119474267339568,0.103687618103417,0.111632015056967,0.132148797694722,0.153904967200189,0.124627723339197,0.216866022594424,0.154376939155908,0.115376032576293,0.134739354092034,0.0729234695482612,0.151770544109882,0.11579425972871,0.0938829718955607,0.124525953192077,0.120227022252111,0.104111340823238,0.139056335542299,0.0996152152192087,0.127595383791033,0.105359890916426,0.125838029620912,0.130547907501249,0.136655588163099,0.0996864059467218,0.128112576043243,0.104705674057862,0.132427121009865,0.124243759674581,0.123599279009599,0.141279555798402,0.165233793322112,0.128990550183309,0.170355472090205,0.150580987562722,0.0945285081150284,0.0840152183569118,0.114719645791138,0.158699199464444,0.110579557710697,0.134513769980737,0.107875540688337,0.0881825085814415,0.156556228569218,0.149898673600469,0.0824373872734456,0.163369509049992,0.103051109882032,0.071902522853312,0.103645122373067,0.16556380795073,0.116021874517533,0.148953665385541,0.101244888962112,0.0700813471953868,0.150230836376345,0.106376505144765,0.107961873839596,0.0875870855708285,0.131634856508946,0.14867778157043,0.170375491053937,0.103043857239448,0.125269031016677,0.140919835042055,0.10355111650142,0.142268869348218,0.0865086618893302,0.149476738514796,0.154081273649064,0.106831841259754,0.116091584630193,0.103732524512083,0.105777414023862,0.102921143010353,0.0955558431600078,0.135603278648692,0.197775150201241,0.176044912183586,0.223518901222471,0.136142763007346,0.141757251917941,0.127079903630619,0.0779330603149278,0.110194145815285,0.0929991044513311
0.0873785514086988,0.130323578132102,0.110969032419608,0.141960203750357,0.104489611870576,0.0868624363600839,0.0979142385924837,0.0835304784372041,0.131622073345314,0.086002581660989,0.152273225789342,0.0964452311007319,0.116113345170832,0.10548680388481,0.0938963426919425,0.105255418256281,0.0929029920524428,0.177260811783008,0.117873373684856,0.115865663653706,0.140379755043338,0.126100763638695,0.125226795841277,0.0893906143457623,0.0975050761851778,0.163149096641357,0.123413943339415,0.114328862296705,0.103718444766191,0.0965786461262062,0.12550773384962,0.096660283820472,0.0989891782910018,0.127303222776121,0.132661222528233,0.101476954627197,0.154265612480442,0.0826940602379981,0.127211676769658,0.068587529206749,0.0860885414958115,0.108248692957622,0,0.127957781405583,0.111360591977986,0.107843828869011,0.140789511687668,0.125897921437111,0.144995962331791,0.263144510018196,0.122399276877341,0.103617881062415,0.0984250855201092,0.078210418133546,0.117983666403903,0.13735298329153,0.0980795132999831,0.109441571788225,0.117914349375595,0.117640624443573,0.121575280735033,0.109640133160589,0.139053906755509,0.104693337201177,0.115208155399542,0.119257790493119,0.164816202130329,0.135589070108072,0.142921442275133,0.140466187085946,0.103164860817009,0.117714809591012,0.192680866810688,0.112702881012318,0.108245698370301,0.0948520381694224,0.12646227738688,0.130663359755731,0.104647489600307,0.201419777159511,0.12427879276231,0.0967207257136622,0.123313938269435,0.101632510367418,0.167970365487268,0.0880991868820719,0.127173526047588,0.127935352756702,0.115445472278795,0.121125618698307,0.131752591308744,0.102141907240882,0.134912292109478,0.103615321122265,0.117349126069428,0.123853075875472,0.125712247041745,0.100338243401938,0.134350555661023,0.117193787555116,0.143484293193562,0.125304984944769,0.121050703080612,0.142398053228077,0.139733492575831,0.130347021091485,0.167029016803145,0.135092327358829,0.100414698646853,0.0938597505910222,0.0956080707448163,0.146766206455525,0.105598143496963,0.157392747726497,0.0901194483315862,0.0736332684096565,0.138790995777181,0.150189628269119,0.0971996741473452,0.145966469616766,0.118977638540742,0.0761118338279209,0.108053435703437,0.119434161185458,0.111182286147362,0.138378895148804,0.102217684301837,0.106113553576732,0.105312899217026,0.130755892464889,0.132030195524242,0.106977314939153,0.118003269574448,0.1320179942096,0.148791997519351,0.128453555452925,0.121191418436017,0.161740437170832,0.110157133323142,0.13857485209127,0.0927801499829846,0.118099112337568,0.137821922009997,0.0927295849476621,0.107960657236413,0.0991403560024096,0.101630875778571,0.115067982607335,0.090796676504209,0.103503571060906,0.177553416984271,0.15855958758456,0.195413871275099,0.133486591144329,0.111074390800167,0.14529810860852,0.111380409481119,0.105748116367,0.111134342790031
0.126088857152753,0.155730215279113,0.149430788429809,0.164282007267903,0.139318578878407,0.124746295425523,0.128010963863337,0.114319568741568,0.168636623568063,0.125467106627798,0.177115204667266,0.139611393122599,0.156745738003517,0.113442650876025,0.12079556487546,0.14044547481145,0.132133879839394,0.207045288949043,0.145376176226602,0.136090341487549,0.180821595722579,0.139543830426542,0.141588050755061,0.129635866040961,0.144033740469487,0.152021225064522,0.128369791259493,0.160731404556564,0.15273416748859,0.120176201423332,0.147962478717848,0.130602184431039,0.129559446053054,0.166162687118612,0.164283452252924,0.132524078585471,0.168728768735256,0.140881943488195,0.16341361976959,0.130461757474872,0.128579681727607,0.115160289307789,0.127957781405583,0,0.129953430158946,0.146050105469087,0.19672996463216,0.160854048969047,0.170936080033118,0.292788565814131,0.146722467471457,0.148158799644538,0.162280043182307,0.125473123880165,0.158900254026078,0.156576961301347,0.116521749143583,0.139091400317287,0.133818817224856,0.157458386689625,0.139694830177036,0.156249258982531,0.17113404035407,0.121419011050507,0.131131501708453,0.14939306985094,0.179829649988996,0.143403987438104,0.175958037557164,0.171073383612426,0.120903476831813,0.15813305889934,0.183099371775511,0.152038786549208,0.139026781838308,0.150681991691172,0.160003272150776,0.160654244579006,0.126760469014747,0.21785702813871,0.132196408553433,0.14655572406905,0.143569424790309,0.133868857240297,0.194718079358279,0.136844990480946,0.17153270447603,0.152485299915455,0.164218870989044,0.152244635960632,0.152755970045614,0.13974321935636,0.168306463218901,0.130036192652475,0.137114019243777,0.149407901548117,0.157259193743047,0.133487112261066,0.163460380869442,0.138905352658598,0.126514190667072,0.130661836133153,0.126671977516512,0.161462824917594,0.164139903727766,0.158325200214373,0.196871769819822,0.168680993447179,0.132059515275451,0.136937312961861,0.128804721124309,0.15368238547831,0.128025418918052,0.151823465143457,0.12460981714984,0.130645850742874,0.166637990730435,0.158133390375902,0.136184956885589,0.156526551814332,0.146012595995726,0.111454645013392,0.131614533984184,0.150359671388394,0.140299850685618,0.197916787147907,0.131079225524017,0.126402563688643,0.150779640170878,0.146598117847811,0.17565656747839,0.143341264806927,0.136338359364006,0.162037792539071,0.129774539577081,0.15787817434236,0.16702709221326,0.183169202142236,0.125691676086214,0.150963603307757,0.126989859461097,0.157565450327121,0.165662345109151,0.133696791010955,0.137133099262822,0.125158976765876,0.109715606463924,0.131539394294762,0.146942890375879,0.131686919495612,0.212293977058163,0.176921688274359,0.238141218366223,0.157278570074535,0.143842709709494,0.14687880304675,0.15086417530272,0.134471648911224,0.149667081299429
0.108780732012539,0.129143167307604,0.112682161361163,0.147389854540881,0.115316308414512,0.0977831160548246,0.10844472270117,0.0937475074269261,0.120948409126906,0.095253286011596,0.143537457183964,0.114003682575597,0.109621411174118,0.111113632033043,0.0929173855034839,0.111635871323316,0.0950727518084341,0.185052574678761,0.11771223741742,0.107002443290153,0.151876662358594,0.115878645743293,0.123137325765672,0.105800338861091,0.110925046832466,0.154303709114059,0.137071918121867,0.126397575828486,0.10956150628082,0.0876921859117607,0.113953502616759,0.0916255258680965,0.114899463899691,0.114849842413355,0.132978129997936,0.0975110834149211,0.157490083843419,0.114070818037356,0.137625963693452,0.106088740757142,0.113931270944823,0.0952250878665274,0.111360591977986,0.129953430158946,0,0.116298813710111,0.165017329071082,0.133448404541754,0.136728025326423,0.267620451014219,0.110518548064357,0.102905118422773,0.124809573852823,0.0947821458348103,0.121153230587197,0.114635067633278,0.113477190772421,0.120353345572503,0.116406361364357,0.126129695829219,0.128115628086621,0.130025398750246,0.134450496192884,0.109851797129524,0.114301449414478,0.118668150775445,0.170066829806382,0.144954907518199,0.146986503155499,0.148289761889273,0.107522969423171,0.116005044411332,0.191122003883699,0.121445017670823,0.11307708540965,0.117119027019801,0.132440380526506,0.138877596811597,0.100401925225426,0.191974878087963,0.129842038436301,0.128633721087775,0.125504006773035,0.102641728883607,0.151594139478864,0.112293676167709,0.128259639767953,0.123027786029664,0.135951169620911,0.122754028510927,0.114283023900983,0.100743546639701,0.137293329685216,0.100020909767255,0.111668495975751,0.12394146476156,0.101055285003431,0.093753680389251,0.13321186290827,0.108053938118461,0.130244072813482,0.109582823512929,0.125054946661659,0.123534428176674,0.127854542455304,0.125489648324299,0.158120559881937,0.13943764153216,0.101524904622149,0.12092886939581,0.114543494691703,0.137156299241639,0.102724745196752,0.146282197401026,0.0949982297718481,0.0940427856657747,0.144954169069927,0.124127904282932,0.110014249075546,0.158453725850407,0.120807616594979,0.0873608409738656,0.101746033019419,0.13099042163526,0.120245491982694,0.170610787411291,0.0988949852807543,0.105215191293062,0.109534221465306,0.125001491780744,0.132819374644689,0.112111274371088,0.126310296368287,0.13139423611847,0.149273142676285,0.11780256439724,0.145918395209899,0.15783016364334,0.113761322443174,0.13004935262916,0.101975461118641,0.133128846579272,0.13707931146812,0.108600224315792,0.107187011040605,0.104148321315647,0.123603316108146,0.105646992275753,0.123930245855652,0.0962721329612264,0.175019756683641,0.162662252835629,0.195939572192862,0.128445866313079,0.105055999626039,0.132689520746293,0.118248137272969,0.0987362600883797,0.118007782892362
0.0888989970864436,0.108024191886559,0.0822523054941144,0.16390399513983,0.114993095333744,0.0925515730202345,0.102675533491302,0.0876030365958046,0.122674121799774,0.0676304657068593,0.18280694284659,0.0959109391836853,0.137723533361183,0.0774739938782444,0.0848131224312066,0.134152396062219,0.0781392751203391,0.187248491996008,0.0885585870466018,0.129273187848375,0.150794282086606,0.139147188171349,0.096053859366417,0.108790287201139,0.098202626996983,0.157753846314921,0.136508256281589,0.0622772004337497,0.120782143459098,0.0823161994126926,0.131118928899449,0.133885296229458,0.119172261367393,0.124318405409239,0.0797999560053457,0.112496453105004,0.182324285749389,0.0954245799791548,0.133362672170698,0.122118796902152,0.112112602964719,0.0735405126194466,0.107843828869011,0.146050105469087,0.116298813710111,0,0.140253375569598,0.120292975652375,0.125349473677571,0.300005434614024,0.119831498266366,0.103560530530578,0.0881906785583761,0.0745694378767972,0.167106011833974,0.164966591357646,0.108512966486071,0.0982356461880441,0.149886093068546,0.132331765168654,0.13688573638952,0.0951594302921635,0.128332074665081,0.130607091730178,0.139081882764296,0.152825529053832,0.199524821617597,0.142100387318269,0.103659044548665,0.157830049694802,0.111709050002207,0.0904414452564665,0.204972725568102,0.113807793764136,0.108545470500687,0.112188704009711,0.12053024464172,0.175799107499907,0.154947712358191,0.241307279841436,0.148152519330195,0.123988317519087,0.136418566689615,0.0537386653942038,0.138808808815298,0.118593519124627,0.0849806853928819,0.122540675344063,0.132855795332525,0.114494692245736,0.133448770043039,0.0969775808155934,0.115621219312385,0.109145771949514,0.130255025193639,0.135230614963337,0.140033295164634,0.0950651370628935,0.116232925619829,0.0898844917337379,0.177612569218766,0.152502859566495,0.11362922710542,0.135641421065519,0.163237987692353,0.106332294105673,0.176462892354929,0.156522564821702,0.0848506226468759,0.0628716164944609,0.124883609516092,0.182809412293197,0.123464641568688,0.154338463012046,0.106558354095232,0.0992144986843657,0.155258023084547,0.159493937851503,0.0746302426415507,0.162645409794045,0.0841099221740051,0.0794472903324045,0.0992171503960642,0.157211861150912,0.132008418926819,0.149940261224623,0.109766266940297,0.085294235708736,0.155807147941483,0.0883986472940198,0.0880983534453883,0.0851062928947896,0.143009446865155,0.150776043414749,0.177989738796626,0.0994350148061854,0.145440424334453,0.120876929891184,0.104323937181052,0.147022316332451,0.101991853966822,0.159984868449165,0.156335869263819,0.0995280835793445,0.11738026607529,0.111252861688928,0.107804942310256,0.0855287921153633,0.0931493000639222,0.144508851387001,0.200938975378162,0.183277364882199,0.229424723755304,0.132572971002081,0.146002310221009,0.117559312899497,0.0752464988581423,0.121266829764538,0.0898445141293883
