"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.0860241180627497,0.122666975313555,0.0784410847218704,0.177311477385857,0.0958264531035247,0.0924804023177484,0.0940151852408405,0.087612210389434,0.124438606845002,0.073451219016518,0.173216959771355,0.0923696919902755,0.153816181281805,0.0860016685899509,0.0978282411003987,0.144380323504491,0.0875650303393744,0.206772056949185,0.0836280159364025,0.143419558321222,0.153541592480957,0.121515551590546,0.0985754400951682,0.0997570223260229,0.115131898617571,0.170814595386389,0.130399407069269,0.0669217130150863,0.12444299348834,0.107069460578624,0.11944891688293,0.133874426596304,0.133493631279202,0.147381022167257,0.0892597036283511,0.113758121781661,0.151308999662728,0.0843539820845128,0.136431988818132,0.114063658656984,0.115391876603423,0.0778616968096575,0.0984944907213624,0.177430256615815,0.143669046831568,0,0.154950480205205,0.124830494973462,0.143990729611966,0.345606773822798,0.126498526833354,0.114798079554735,0.0699315937745559,0.0779599074299225,0.155143505203786,0.184146286959443,0.101991590432853,0.107791789656435,0.153207743136635,0.116659783523898,0.145273086471399,0.0973010153037553,0.111053303094804,0.139756321968259,0.155111345547263,0.1671557011161,0.211956587629807,0.148242156125332,0.105193287386382,0.16470981395507,0.12016149033195,0.0923117680267421,0.229463921387882,0.111311851224476,0.125390033348717,0.109708130004667,0.128636183292803,0.191978354193999,0.163288597571915,0.245914806768829,0.14575216561442,0.132448488579238,0.141365797679473,0.0515807802651287,0.166344888291362,0.104404343816127,0.0857149311381086,0.140977822720847,0.128804711058266,0.141773983066772,0.15273883672459,0.101892358673865,0.108586269873708,0.109460980877371,0.1427387357877,0.143199216741262,0.142053306233294,0.106367569317521,0.134370255494054,0.0969717116031467,0.213058584977352,0.177399455009505,0.127968570203657,0.151616797718492,0.184378741432721,0.0983546576267616,0.163654114722232,0.180591432986981,0.0927077616877592,0.0620622787734898,0.133174632932092,0.201904636204392,0.11745889348734,0.200634177799608,0.105360379142353,0.10552132920278,0.168317803431647,0.14881295022218,0.0722713070327582,0.166372180652617,0.0796041981254138,0.0853124338426429,0.110249480495238,0.167580867303892,0.119798364923391,0.132109597389081,0.113240516918252,0.0926675220695235,0.169933682066166,0.078872179871155,0.10781030266254,0.0935247263708032,0.159040751136361,0.172017439109068,0.192608843206402,0.112779649889131,0.124243882382787,0.132592695919865,0.114857674371326,0.158109726152177,0.103565928955611,0.146173458242749,0.163505675362429,0.109269461414817,0.115459931051568,0.0944529523450248,0.115296772164266,0.0878491699652082,0.0811224135423809,0.166739426067155,0.192682102714938,0.200806318679023,0.225770660024676,0.136433719408092,0.158996329022388,0.123416919992758,0.0614606997095268,0.131178588918775,0.0930271978051579
0.15946132929218,0.209702765693977,0.160808536223781,0.193727743134729,0.142555858645494,0.153441976854888,0.167581449268607,0.158497645854093,0.185982918852558,0.147700538719076,0.21778488769878,0.162426498513115,0.167526760966183,0.178581228910308,0.142372685839069,0.173476905625317,0.163164370514219,0.23571541262318,0.181581821187543,0.212038800296347,0.197962918085487,0.178274378029043,0.187690157859031,0.175796085582991,0.18310089105876,0.199524957216993,0.184576966119992,0.17854204501304,0.173281594305493,0.183897689612223,0.172745681000885,0.168932696130694,0.181923373396105,0.198944678179689,0.201210932134362,0.161782052071867,0.171436294717443,0.162237629644451,0.175513724725664,0.170385520127519,0.157715748277254,0.168947592037243,0.15193852885024,0.228340457112985,0.18458148838093,0.154950480205205,0,0.156314061640076,0.201534297671554,0.341312940571951,0.17877453073872,0.15854350071481,0.153919348920819,0.151627106034263,0.193837371503308,0.217725112104629,0.171056383811401,0.164624046720648,0.186429671542075,0.193277752069106,0.193994731352075,0.165403405668579,0.159380870095767,0.190944754063093,0.165233123343164,0.204534848978642,0.231667798488634,0.175840514091324,0.166459016903307,0.206261468702153,0.172235497631981,0.176840663660996,0.28384987219015,0.187344697996132,0.177033094130817,0.183245922064776,0.161093221939702,0.191995685991993,0.161456081545704,0.268895632228367,0.167194708955325,0.159391628693403,0.177061836564939,0.173154312389729,0.202502370820769,0.165293739466116,0.173511840916454,0.154538412364036,0.164247914945193,0.206809709352098,0.20847674060778,0.142177115254642,0.178931331661113,0.148696342130784,0.160863305248039,0.189510984582571,0.180364086427313,0.16661788745206,0.167347609033071,0.167645163488572,0.223164050427695,0.189170159262411,0.188336372997702,0.192151777846437,0.215430529999898,0.175714472254291,0.218632029161926,0.199972409693492,0.158238675229798,0.170200487669218,0.172335410495697,0.204952781811032,0.157739975021122,0.252970567503749,0.178387156223154,0.151290470471383,0.228195474952729,0.196708011460137,0.165313010900357,0.173102236609835,0.171228092243745,0.160509831158364,0.159680283256399,0.187779926083132,0.157840928969013,0.148405507888222,0.152103411320098,0.198152826221546,0.188446641621729,0.159010996559937,0.192178698665332,0.183128407761779,0.172568329945953,0.220207613379486,0.240283831297636,0.176158188736801,0.179553358520998,0.206428160778406,0.16479115635151,0.175762729515758,0.16613094629982,0.179065750312958,0.168704254157003,0.169543138971893,0.170035374139294,0.162932773814099,0.187665254721425,0.170584727505147,0.152905146683132,0.197409740054171,0.234922697697654,0.209585119482125,0.225335766161563,0.186186743193496,0.189856371722746,0.172604911483491,0.172121122465648,0.170223715798579,0.18322864758567
0.117222011635228,0.156096861282429,0.123230101544804,0.170407909748432,0.120508076027826,0.100733696450857,0.119991693197466,0.102442219472961,0.155343016943089,0.105464197702129,0.167903382741868,0.137444177855923,0.1521391371931,0.123366865079074,0.133425102547774,0.153580072423454,0.11622972769319,0.209165620366427,0.134626085012964,0.167049070988815,0.171684515364619,0.136742930348325,0.141425976572229,0.130398428599066,0.125204036411459,0.187841120412131,0.154905656646709,0.130873513000299,0.146591421789953,0.117237909516542,0.126846479869481,0.145268963596468,0.128133122712326,0.152999499181068,0.14612685021177,0.139487380113438,0.144591138308869,0.131769859284593,0.152031093150204,0.114654106110882,0.120259782082266,0.128838177206483,0.118446835693607,0.175996988899725,0.135114837176409,0.124830494973462,0.156314061640076,0,0.160281632077661,0.345199507641818,0.130159062208416,0.144769394584206,0.121348196012391,0.119024624379825,0.149530693917185,0.162795970520592,0.131544768198775,0.143306305482275,0.147646251669684,0.136138777667267,0.144833495478544,0.159593162383939,0.129764479890255,0.140159716406049,0.137478315234406,0.173635445101503,0.201192013257008,0.178413112334854,0.13163345730961,0.181592542731396,0.124173377397986,0.115888569451547,0.199431685896685,0.144439788601288,0.157501390045435,0.151125036120778,0.147754457313564,0.167958040876189,0.132813850923958,0.213362569852853,0.152322910791342,0.147984103806448,0.145241855686715,0.123479792623516,0.175164106759351,0.128895767404703,0.146753391445359,0.149109077162108,0.138737835710949,0.159172188874215,0.164446963725832,0.114343893042448,0.143084797805375,0.113039133031504,0.143215847676175,0.142696284588957,0.138735395883922,0.13280630024064,0.154152530448943,0.122333254186364,0.165525923104522,0.150524154281143,0.142472166094087,0.172768075885531,0.16897881879229,0.130100951416427,0.167411094800545,0.183430507692338,0.128180083727491,0.124459053159843,0.129563256934116,0.166004331527356,0.131644727632406,0.177006278471192,0.126298944722216,0.111878052386241,0.19368947003648,0.146739869401437,0.132774497452509,0.169926665528488,0.130585548462378,0.12605737637365,0.127307397656401,0.161937645780263,0.133510817884892,0.137433958243654,0.129902547137237,0.139738953537227,0.143302764088365,0.113315110093448,0.163812869585347,0.142083187051542,0.147219632506203,0.174686976522804,0.184299965757343,0.139528710572919,0.142446469974127,0.170253836998035,0.131592203553085,0.148446125280538,0.117424421903083,0.14940646931341,0.171537414290312,0.133232233344783,0.125861820188683,0.123121160380076,0.135374998025306,0.125035153998006,0.123000325288829,0.151488774152503,0.20059685566367,0.181382269834688,0.219628998476414,0.144427984198043,0.155861360967643,0.136499953985181,0.133312297069145,0.127828496156174,0.156183128109662
0.143049324918985,0.195255104018816,0.147261381254444,0.180973304997935,0.153649163066279,0.13246127262456,0.139508286050269,0.134312544068533,0.183934278839391,0.143473367121844,0.191126575677836,0.151657448086512,0.170458101946971,0.146679471672202,0.163708494621544,0.173472037373673,0.142627686710925,0.228740102633026,0.166176774088959,0.17473040576068,0.178322013511103,0.149332465953581,0.169845869526389,0.146482956993939,0.147845211905366,0.196080926945832,0.175515157823386,0.160555060907548,0.158719767617768,0.157311801883203,0.14285473871253,0.168027504101296,0.155363088587514,0.186251792708783,0.170925944481184,0.14480346690036,0.16116207023964,0.171973490168431,0.167956627139516,0.148809762388314,0.146033880607493,0.144294115384547,0.141614865850633,0.19626923983876,0.156433755685497,0.143990729611966,0.201534297671554,0.160281632077661,0,0.382973355897543,0.165860640308589,0.169667353861036,0.143567812203506,0.145604940805603,0.185668458510824,0.180024637920778,0.145451360252629,0.153342111671949,0.178131473379469,0.150705814021973,0.157173585337302,0.165966298840109,0.161280511315143,0.176356632647896,0.164057807813128,0.187597075494327,0.217804935605043,0.186312758215006,0.182477089400755,0.198653271693913,0.140194632935543,0.149530077335255,0.214618005599351,0.161704328473146,0.171858310806192,0.162829415490073,0.15820675288325,0.192442518587786,0.153711215587974,0.240883746715925,0.170284504921907,0.163702426035081,0.162371584168776,0.158792086534551,0.169753674638165,0.157537287813456,0.171123843280601,0.147199735044265,0.167478498778428,0.16366788133996,0.192696416884542,0.147789608773075,0.155558331080964,0.140078892088986,0.158205863039765,0.147794377424943,0.164806865689445,0.140422036537354,0.175131195010603,0.141679220286275,0.172415719576002,0.17870983193056,0.174768144674814,0.184326573176348,0.195899012985235,0.156428758053004,0.190787819351996,0.195769876572578,0.163971263915413,0.156349402450096,0.143830380377744,0.178507333902468,0.155587922343023,0.198833437118075,0.152951519632267,0.147936504232214,0.212421873295372,0.168126571624865,0.168504453496316,0.220722762476578,0.167427959742613,0.143328800326428,0.14948201292426,0.174727448838343,0.149996292016104,0.164595447600295,0.150948055715515,0.159076251193371,0.165741879758085,0.138601477258033,0.176810041862494,0.146593058226968,0.178853113586582,0.177204337175693,0.18464463237295,0.157590157925601,0.156810167528101,0.187410650106215,0.150243831872976,0.16836283934881,0.147993998055805,0.161439831087877,0.190257191592181,0.153525110154883,0.157116895350372,0.149501566027008,0.151483065476625,0.157583762743299,0.149460265955871,0.168350660030765,0.19092080383303,0.212572066743294,0.243678749778983,0.162980394732051,0.171879324100219,0.15337520786351,0.153689581014036,0.142899743909485,0.165715832336935
0.325542269967548,0.371303297371996,0.339710689827601,0.257221225653279,0.326553799285427,0.327709217740307,0.348591848209618,0.336620584273145,0.325429116956507,0.328101859465573,0.313610532066414,0.318842891894865,0.346207967766859,0.362187776332839,0.347523482234575,0.283086019174666,0.336389899034053,0.331637200026581,0.341007207594589,0.340999806904819,0.316974965386392,0.347158850007121,0.370277546236108,0.316389762741383,0.331195360654431,0.334840245851949,0.320792507643143,0.359271894892559,0.317542257324042,0.336611193471198,0.309174469018621,0.299843194317083,0.328328495553764,0.35123250534937,0.392481093870197,0.309250814414426,0.258064921243719,0.332140712306445,0.30430907996675,0.331155176970551,0.328350950466259,0.345289145354918,0.325363360448994,0.356300137369778,0.311367792758899,0.345606773822798,0.341312940571951,0.345199507641818,0.382973355897543,0,0.348619763569872,0.30220389574841,0.332160994299359,0.332427441029871,0.328442981782905,0.348778615538003,0.305013926661095,0.334255346508039,0.327880479468077,0.352100779375672,0.337263812043931,0.330927378183581,0.360888582619178,0.340435384339673,0.242894431437359,0.304459536107965,0.334749182790383,0.29100036520547,0.369051103894025,0.339849689308351,0.317979341579069,0.312451002729568,0.442035394234095,0.35620843563939,0.313434979375735,0.327095666426961,0.282405474247207,0.260761660244274,0.310675424191266,0.409734366372358,0.339798668535053,0.297201449147543,0.321224256755024,0.348878761399827,0.345594386531445,0.329159086730566,0.33808439466317,0.299067227783417,0.33150793574924,0.353870150867778,0.322565727420874,0.351132190326654,0.345126227812412,0.276410224681456,0.297659698320705,0.343155251133035,0.332425830318154,0.30635286759318,0.345702358963372,0.317491298799503,0.311418661149263,0.300114946784504,0.367925639200633,0.31317668672788,0.363521211051621,0.354258595215885,0.380947052324282,0.303836438315832,0.331284286685798,0.351002528019755,0.323566810953354,0.280949640459833,0.332230831902013,0.387634895162817,0.331605660275925,0.33894912892921,0.320812588048458,0.372465805537066,0.346767844703355,0.339381883760565,0.365527595489976,0.317709696476629,0.326096486681164,0.322261090869787,0.297484091271008,0.36643405837708,0.288266576270533,0.354327401753567,0.319597139716704,0.35832535454177,0.382254442356148,0.33474239401145,0.230109943003988,0.330565190470055,0.330251668133037,0.340751648045729,0.341753248708836,0.368160721282881,0.312947202352753,0.247457995386473,0.344358773922252,0.322874755095325,0.339710200570691,0.280612781808933,0.327052702834337,0.337976897358765,0.343821207014137,0.347671194181457,0.345823886897946,0.339312576518733,0.389845739128707,0.305375710662046,0.358748184988231,0.345910988410842,0.30147630861175,0.361331786110957,0.3498929329937,0.321610511509482,0.363872299452078
0.110519049021365,0.155142172938509,0.117044461245841,0.176852786215078,0.110334104732186,0.103123334509388,0.10708639335781,0.096988169855575,0.143738973577942,0.105889275970112,0.13505024082652,0.129703280351011,0.150975850570192,0.0988166221750273,0.10610122583683,0.13314633068301,0.0889654960838873,0.206722144492442,0.129256631033808,0.133752216127215,0.177314543751948,0.0951605804802301,0.135361257379838,0.114876927495987,0.12349922527508,0.188195421765251,0.134668685679773,0.127294841018725,0.128342085422423,0.0886191448491294,0.116549562427947,0.125361138359406,0.134952047432848,0.145001116554791,0.158645360666099,0.114969478528148,0.13418277135892,0.109499353123897,0.139703258382685,0.0952707325916234,0.11429360778549,0.122117579386932,0.115061516509588,0.164312584425558,0.111273885609364,0.126498526833354,0.17877453073872,0.130159062208416,0.165860640308589,0.348619763569872,0,0.153861136802353,0.111396066158608,0.103573515946416,0.118341314433098,0.15082978411957,0.117322831323337,0.144690233016973,0.127645882525726,0.118665250713188,0.140898049965167,0.139374375018775,0.131867085360392,0.128613021722051,0.12314547190979,0.146366892638672,0.195990047028193,0.178801035230533,0.131513856319897,0.16769902125126,0.129528226204036,0.12232134332811,0.213780059894024,0.131278922880943,0.122195780716649,0.138235296906857,0.140367424167993,0.143148203915546,0.11226326995933,0.202128467224289,0.146496455321983,0.147586131806005,0.128647771298779,0.115303050434038,0.183820640719468,0.109398107771807,0.150264932565865,0.150167756821117,0.1336873909108,0.147543048093544,0.130356888889983,0.121340767168342,0.145948664788798,0.109247359300614,0.13244218674388,0.146647362418408,0.114209086254227,0.129711262882653,0.129389078557963,0.114371686762803,0.15243562975526,0.127229092656055,0.129611960107764,0.154455113053652,0.148305410574512,0.104150246874917,0.136726001005971,0.173254003164183,0.133208542530061,0.103499417742609,0.122767864742542,0.161298573435424,0.0992546861306197,0.171567746382062,0.109147510994114,0.100993680001691,0.159887822844335,0.137672198053284,0.116861772154864,0.164149918786339,0.128049201935193,0.104082457037808,0.134157529297809,0.126075917891908,0.136660146074628,0.145341128226395,0.110052843595467,0.120865189608204,0.0952308226714585,0.125511168421173,0.170215874257132,0.142593016934112,0.135844162983959,0.140836863702248,0.182058608307041,0.155778505889791,0.140203218876359,0.170971701801208,0.131671888894634,0.131179735176555,0.108396764602414,0.128188816109152,0.154813781360224,0.12133832195811,0.111428665143443,0.105344871082373,0.109787855865373,0.100767735094601,0.12118179871554,0.108752106216364,0.187911943815783,0.164235928019556,0.196236590833006,0.136930256208336,0.118670866779734,0.142829373610453,0.129646841607649,0.118843376324932,0.146853648498349
0.114633798130926,0.136731132419858,0.110280576342928,0.17201992557825,0.113513555682969,0.115017386923451,0.111164059899538,0.112511094955056,0.118375674822069,0.0874954185463042,0.164182013403904,0.114855936916492,0.139235935807121,0.123415871803299,0.114600305847256,0.121331680223606,0.115429400771431,0.204300397315647,0.128146129159666,0.152896251737931,0.158788968460919,0.136591056436522,0.144573921754918,0.126953666784582,0.142327900521517,0.175003037757747,0.14095302083129,0.135451282449115,0.113572396509773,0.129076949928027,0.120562067434301,0.125941546441798,0.137494402235759,0.147156649259858,0.15274623442139,0.110013281946284,0.132527947763454,0.107444048564332,0.151640987830687,0.118360186940127,0.115166684958188,0.104620981581868,0.10124258389175,0.175458053950313,0.120237200297479,0.114798079554735,0.15854350071481,0.144769394584206,0.169667353861036,0.30220389574841,0.153861136802353,0,0.111066131747703,0.101085394528961,0.14540590751273,0.161068632228443,0.104302026460683,0.124737901931276,0.137002579201676,0.132134580310641,0.156984234197395,0.118220387053541,0.130014826879198,0.14020309755075,0.132883031484674,0.130108419516058,0.201106395671926,0.152312431523983,0.161066815972564,0.155038273406061,0.132267983471245,0.137073912495687,0.241997108531196,0.125261783784756,0.133971423509805,0.115612768948409,0.137811957491355,0.156959577152984,0.11526325828791,0.20763526146065,0.14842456840349,0.127562756779736,0.149447186818953,0.114414650110195,0.16234066719432,0.117505867038811,0.123568736105187,0.156374162678109,0.12668537711862,0.143986850218728,0.167185744832161,0.10474698589018,0.141006358765377,0.10645142918874,0.148192216576454,0.143144305293241,0.137727898884145,0.110495248130674,0.141637371304046,0.119765662648899,0.184148184161748,0.150518533419502,0.149646657309192,0.157125561235489,0.179752313924634,0.146604532992617,0.165122120683127,0.171538801229707,0.104552238488039,0.121524390897858,0.136831137181798,0.173051268452276,0.120134217541288,0.195411655878133,0.131672003449137,0.0960627456087029,0.156404539888889,0.153531422216106,0.107043910390445,0.165148797112414,0.133705801356336,0.0961441966541087,0.112082058458439,0.156404353835429,0.114737630899338,0.160272722173306,0.111255655936186,0.147940980242301,0.149937758652483,0.131057809759035,0.149660413071329,0.115398312055123,0.154506050446783,0.178040119762083,0.18269507319371,0.137387014909146,0.136064285483058,0.163221559837671,0.139777270536024,0.155820489999798,0.111027098010533,0.141541948232385,0.162418179690136,0.12426099582006,0.119066128224905,0.101222442786819,0.130822966590711,0.122833644966516,0.115094717992818,0.153960980908583,0.198830097653073,0.184935194715656,0.225227205696651,0.164862502158905,0.145772770085383,0.141956341508772,0.120121425234593,0.10936161816328,0.13717002188111
0.0747526869941738,0.116808011163861,0.0707475350270593,0.154075945076262,0.104520628288817,0.0729873764992539,0.0770275002101016,0.0738782681716402,0.118100929955562,0.0677753652602642,0.169644643283428,0.0906984211563973,0.149768310125884,0.0871569696079383,0.0931484436620992,0.129667793509637,0.0786347924354609,0.196677107271853,0.0886618068861787,0.137840560420254,0.135071070065141,0.122634512422637,0.110383058922169,0.0974610366185335,0.113803059417838,0.174146117954422,0.107180861438126,0.0669081021724925,0.111418935615451,0.0993110517022442,0.10511662518748,0.130441578501792,0.120309020764071,0.125178953139839,0.100259923215759,0.104421981690562,0.129944718981346,0.0835537752550457,0.136528863871135,0.0981137811984001,0.0916438107968742,0.076227488173166,0.0873646415675486,0.16398463603852,0.138278051260463,0.0699315937745559,0.153919348920819,0.121348196012391,0.143567812203506,0.332160994299359,0.111396066158608,0.111066131747703,0,0.0819853483956615,0.139030757470744,0.176345585069693,0.103810061306237,0.108579074383144,0.150194053157167,0.128710974031341,0.144880305257341,0.104180846270616,0.114028638192381,0.134192087077459,0.132985464090419,0.147202256332779,0.202195848789982,0.157050756630451,0.113441781801124,0.147892886934231,0.109289311292112,0.0947315291298403,0.226036387472492,0.100747570167479,0.128419464737157,0.104244577259255,0.125762595946652,0.159001601726732,0.120197327508924,0.22548072374417,0.150492259093744,0.128307033127181,0.141537329037587,0.0550640552030017,0.153082867320821,0.0883710547507166,0.0824430860556077,0.137747472051571,0.104404342033783,0.128692826650435,0.148590931012644,0.0844098014809239,0.118520779024236,0.0907518827542551,0.139771064230018,0.142472717455861,0.130068700307306,0.100772144042207,0.125330232319614,0.1067101784262,0.180018476305869,0.146842210588809,0.128895843123288,0.157847022698641,0.169230989677851,0.110347792604032,0.158330077958022,0.178141697527541,0.0930295497801136,0.0598576447098854,0.114224729302338,0.178573237921678,0.105936719998843,0.191348107252566,0.104077823377266,0.0887018331862934,0.168983170434043,0.148098284729918,0.0905895153125378,0.163303028268846,0.0835194595614672,0.0771400374703834,0.102128932971084,0.151891267438714,0.0863327217820592,0.131604710865672,0.091733674209927,0.0861392440075468,0.145086330389649,0.0795875562988132,0.112270140388756,0.096812080739621,0.141289213783488,0.165133199374641,0.177959791904293,0.119527611052515,0.105875721276116,0.145336125753729,0.103747532467406,0.144135751210711,0.0978806411902552,0.122043096180341,0.149462606733784,0.106929408505057,0.0956630417546361,0.0971163736043138,0.108553451394946,0.0910711975006663,0.0805212530886835,0.150529558076812,0.189121548633914,0.181617402797215,0.219072097565755,0.139306373712949,0.145000867360277,0.125076390027775,0.0620487621341191,0.114661549107657,0.0893788742572152
0.0867047793158021,0.107307676964425,0.085847109052147,0.163576435397139,0.0880482645474495,0.0799961459671629,0.072983180681899,0.0696251028827329,0.102244922745688,0.0538613227848489,0.143864817770323,0.0909420106121028,0.129901060301109,0.0964198143942712,0.0787592846702804,0.118235522900594,0.0705462517828518,0.196142159623575,0.0877851271210563,0.116666810555943,0.149989406181567,0.11649874761996,0.103990966860077,0.0915155382562593,0.100679786904431,0.168919342949218,0.109087338935531,0.0966553173602756,0.0881364541303899,0.0852765524841882,0.0832111600946685,0.110897638686831,0.108166074193062,0.111239361847444,0.127380814877194,0.0908166113476369,0.125201059247954,0.059703495685036,0.121701575365873,0.0805146465468169,0.0890908135642455,0.0857690838435547,0.0649611451470987,0.151055264720266,0.115231325403151,0.0779599074299225,0.151627106034263,0.119024624379825,0.145604940805603,0.332427441029871,0.103573515946416,0.101085394528961,0.0819853483956615,0,0.10636548730382,0.146766061093177,0.0870190634172859,0.100975446435327,0.121603235783169,0.113699287510699,0.139151843333197,0.102251133244356,0.110306748824413,0.108069486359637,0.116187927524563,0.139324676182968,0.197163053326686,0.148271355871807,0.126452921609833,0.138431899865697,0.111121538546676,0.109386588319692,0.204606080465536,0.105110001978802,0.11472299195907,0.0811452126655948,0.122673041308104,0.13762620637753,0.0993452305230947,0.199673966887305,0.122233522373499,0.132540859055787,0.11279128935338,0.065848152136302,0.169863151781401,0.0899497993275783,0.106206534042087,0.135554577904351,0.103174910993395,0.133874088878113,0.137763585161073,0.0750723044991836,0.136229457662896,0.0821372627128429,0.130903596287761,0.126059752679459,0.111524983120385,0.0982707334232576,0.121474640354825,0.0971662939664322,0.173024612550554,0.126206541444198,0.116206414221758,0.133779331871434,0.135888725466976,0.111696617334564,0.135897280215678,0.160419135596568,0.0761805082161532,0.0773139486733296,0.107824647791401,0.166368219825394,0.0870139649467398,0.17470108522765,0.0882887426102896,0.0581573969743679,0.152478324886157,0.135709441676385,0.0737148346223448,0.147107033108533,0.0931526830063358,0.0637220930836871,0.0944067460320972,0.140007131033161,0.0890772496426695,0.129614447486744,0.0895213989678106,0.111646106681101,0.114035396909096,0.100528486197812,0.122140862189678,0.0930161287806787,0.135433292150386,0.145655790312432,0.17663054746397,0.123604645616043,0.105121229305623,0.150938218581305,0.105245962990659,0.147827976108727,0.0722213420747115,0.126121976345482,0.131512816613591,0.0946487720119782,0.0914160927128027,0.0589749110242133,0.0994640453057765,0.0805744530476234,0.0847447826703511,0.131790191968934,0.184508889845463,0.164257867263657,0.208586024969022,0.129472740300763,0.125073420877039,0.112741458834079,0.0940665730904191,0.0985074634063195,0.111810702714851
0.130497532389441,0.150450231587266,0.132145844260267,0.161622579991696,0.101303811634262,0.124561677255811,0.134606261915732,0.114943351544347,0.151283850343179,0.106153377820646,0.124425693821755,0.129340352237885,0.138019405989176,0.147645193793221,0.1061882067198,0.125729878147016,0.106363518954032,0.195698347298326,0.133922574919727,0.125978095248466,0.137055841942522,0.149332626326839,0.148000188250795,0.113172221248516,0.119218114524862,0.171730999036564,0.129804903728142,0.153002282090417,0.127901083882337,0.0898969599300087,0.103895301523361,0.105852470872522,0.116858339112258,0.139944322108403,0.189113668548678,0.113259797314759,0.133184287262564,0.096440538797929,0.170633176957309,0.0972257739738474,0.0980702607327514,0.152490291173772,0.110655752965149,0.147452290495433,0.109349947751046,0.155143505203786,0.193837371503308,0.149530693917185,0.185668458510824,0.328442981782905,0.118341314433098,0.14540590751273,0.139030757470744,0.10636548730382,0,0.106535484113624,0.12024172243528,0.136304428402762,0.112743065379727,0.127834121183961,0.1513312955654,0.144463881769468,0.139827902903129,0.103806061755882,0.12551286608286,0.130656586958298,0.192614612550137,0.170955191427307,0.182282978627382,0.167940534423191,0.127934441116924,0.127653339881983,0.229514294582013,0.132501738644314,0.125310317069092,0.140237395789654,0.151678538432005,0.132020006178707,0.107970001519482,0.192831717871987,0.137602004610155,0.149181880842254,0.12127793393862,0.1259696617302,0.194430642018085,0.0975860192880237,0.168787484043973,0.161603190391045,0.138689659150262,0.165372287696247,0.146467462224151,0.122453091444646,0.17434643344914,0.103099991769768,0.120232138378071,0.156963043759541,0.115155580905623,0.123512568172018,0.132272849602606,0.133369121499712,0.161304657728263,0.128184068939236,0.140618478320144,0.157285367652243,0.13663324248859,0.132630004418382,0.143705529460045,0.153816948182011,0.120332071947555,0.131685545894465,0.124829968376555,0.151233248982882,0.0894798399158001,0.1688719004568,0.101878925690936,0.116619973780545,0.155281137792599,0.145704744787707,0.120425815227942,0.154828715730676,0.140404694483286,0.104411309153065,0.128000156338453,0.0930683441017582,0.124000752771836,0.167706832249779,0.0945129592316532,0.122534059749776,0.093651727739555,0.153145147590214,0.178269090807803,0.13537763085718,0.135781508880866,0.107500438420684,0.171217180606422,0.165696722865146,0.133449098840715,0.16943018581853,0.130523051163304,0.141908432746383,0.123666946143611,0.122130409761336,0.153056505690015,0.12337068195676,0.123498403725339,0.0932019846923879,0.142030562252528,0.116662763537073,0.136833163422178,0.101017973449073,0.174496186490457,0.1513753725852,0.18228624373033,0.139209804748676,0.103445827531539,0.140350585778092,0.155596653478542,0.101256797792119,0.172363000905537
