"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.115906025296377,0.226312846890464,0.0884594139514382,0.17426862494223,0.105446281554405,0.111123227146823,0.0822249250533962,0.0960396756072534,0.175445396978811,0.104365580583236,0.177830182032002,0.156473770518233,0.213584460180855,0.143306386215385,0.0951949359613219,0.106713307253513,0.0752412518495004,0.328970234368088,0.153520844442484,0.137683751207871,0.221566354301413,0.136311159125519,0.173181460330163,0.130444486532336,0.134923930027227,0.258624296917863,0.0918404400186452,0.129163485011732,0.142382584942102,0.0846956262794415,0.128941470454668,Inf,0.134461869203595,0.108134485131054,0.0895448284043211,0.14061629139893,0.147279444319647,0.109582202936904,0.105236369715006,0.121248253506717,0.143620264658744,0,0.0937977873877627,0.173368130378533,0.100900449479607,0.113548544826579,0.164414913864614,0.133630333429583,0.220262970519441,0.305770979745965,0.0872828129257813,0.134717161798712,0.0961348647146516,0.101232480757772,0.13548085746444,0.161522570878838,0.117324959389497,0.16437849901895,0.129727768199257,0.111961641167937,0.124540565982879,0.154030202058833,0.116452232464145,0.173329861849433,0.160796011128613,0.187690831390548,0.273077840585835,0.204283227481401,0.106424209731071,0.216662336728542,0.151949675761163,0.123656100458578,0.166583135264397,0.102266112906386,0.115753287101002,0.104527961921912,0.144316201147661,0.132791440968901,0.153994995016174,0.289641530700721,0.192594418407163,0.168319281179318,0.127190119569091,0.101908498018031,0.242476466267346,0.123938270590459,0.131122718297493,0.108277882756877,0.128790085821175,0.127029329045746,0.196414549613774,0.134411190713672,0.111545634269747,0.120594610702989,0.174674739091982,0.171999447673363,0.133423662938014,0.0965394035768445,0.193837193022886,0.112493664591296,0.172383782483029,0.171623254917257,0.140657241916377,0.165706194836669,0.143163041618952,0.103698487940875,0.108887253895297,0.173710957612747,0.0883956995275323,0.11636712078436,0.123536468177056,0.142699999061676,0.10661356246281,0.258471026361445,0.113859291043191,0.124813785491019,0.306456371181358,0.14034200367145,0.0833439428683386,0.2229890768802,0.109306279290688,0.0731796153682104,0.130501608366043,0.141279903566872,0.151972356711962,0.170134300936739,0.127473965063308,0.122254641656917,0.115163818598479,0.0873368451687874,0.179009984591987,0.102077626390957,0.218590242597575,0.161272931284814,0.152223932144258,0.181005982303508,0.18133592057862,0.249730516687674,0.13872831833033,0.180788378937229,0.126715125826358,0.168789074195624,0.109621402132667,0.13223405891385,0.0833784163445785,0.100298352166963,0.11162032042705,0.0899678706023224,0.0958765578053569,0.15615505558052,0.22660157165655,0.289067331604493,0.333952796452029,0.162450731333564,0.142579231820591,0.169773279885447,0.128118988712498,0.140979905721239,0.17139906292056
0.0948771980033629,0.210953553519789,0.114644382591799,0.148898503765712,0.0824139570411397,0.103943587692302,0.101701639571282,0.0752057817147907,0.175553345653069,0.0629800304379699,0.172441519044323,0.133526813893671,0.17446994188238,0.149467160615011,0.0678973182664583,0.0638207242142071,0.0925506510293329,0.307292848749858,0.187999856804173,0.134708778992578,0.201592922916646,0.147054951743712,0.19897511980825,0.0945570684229488,0.111721006979519,0.243519615605338,0.0785727367747187,0.138484251030173,0.106894648621005,0.0764720903924349,0.10490413330115,Inf,0.104776876259863,0.0794409841979608,0.103154825609648,0.116363472635398,0.151626501490178,0.0766481100261588,0.100252739797277,0.0861186569311044,0.099627072582019,0.0937977873877627,0,0.161011236638471,0.0859556438044812,0.11408577984535,0.124266717627908,0.0907822947234503,0.209288910243357,0.30202642587111,0.108160498839575,0.0952548119381436,0.0999440075775117,0.0794712696414727,0.0907141770994638,0.149992432463899,0.0897016761440306,0.141433258545647,0.101367603600005,0.0987515452821462,0.104910574987762,0.145036048402918,0.0870021731743885,0.158792743907514,0.15744578456652,0.159404224285587,0.271410310535287,0.166123603587797,0.11860797179789,0.215751705560667,0.119403093058196,0.112156345508721,0.175847522212596,0.0998402271679889,0.0936869549105826,0.0664657629545711,0.165581701647705,0.114742762771609,0.115745296789437,0.298663493824495,0.185153309756398,0.112694862044803,0.12816742425847,0.112922495229014,0.251956664991006,0.108764392806848,0.135004850342352,0.0891377680706475,0.111885703951668,0.127688466971801,0.197617707727433,0.100405805769628,0.143158504455765,0.110183928913097,0.147003353359047,0.160348627926477,0.0981923797741491,0.0570288952038024,0.173307741604776,0.114858907848684,0.194297836053106,0.181920594447968,0.141154000006572,0.136593356992648,0.126929821510015,0.109189028531466,0.0981641601769031,0.133306815038024,0.0463961765060588,0.100143632825391,0.112583320740821,0.12702540885388,0.0799140519252311,0.271326358551099,0.117383798388964,0.074501084477448,0.31268780232656,0.141647999874423,0.0699557320706274,0.211470610331534,0.140273441088899,0.057873504293472,0.111024617645147,0.085142941433268,0.120403043523774,0.150380715196612,0.100883856048903,0.115778164062216,0.0852547897341519,0.108135369947277,0.16997571317289,0.0976780069479641,0.214888913552017,0.135094099737279,0.126867946878579,0.178309285188667,0.174090950909052,0.272889464848074,0.138823589909939,0.183052069175382,0.113237198579953,0.145410280789168,0.0891600681793821,0.125216029962567,0.0728414468493369,0.0803756300647411,0.116540267131582,0.100923953024831,0.0634619223287168,0.116137682300393,0.200372524431001,0.291379233121293,0.333748379739806,0.152201173575221,0.107985010455994,0.157800241151548,0.13415379169534,0.102043470019596,0.174862067898218
0.202835294775719,0.291046767687872,0.197438424997165,0.211563408958523,0.163057621110076,0.1762971380693,0.15825451676853,0.163642366314895,0.253069162177841,0.167561777581441,0.221862192486142,0.206956306129417,0.216503483982036,0.127478826773669,0.19171388484796,0.198279741295796,0.187631204948319,0.35577287676777,0.242712470051254,0.220916120884405,0.24302166015442,0.142989444840712,0.184661574272963,0.176516926583435,0.18731675973153,0.280503917501145,0.203366669063684,0.239982505366272,0.205931152501248,0.179285465742167,0.182718656525194,Inf,0.164060153013101,0.189769533669671,0.190649665883195,0.168828001909999,0.18442716929866,0.201509663430969,0.187359258324686,0.153126406042144,0.177918724422896,0.173368130378533,0.161011236638471,0,0.178644441526746,0.186547821677754,0.221797815139398,0.160233658019738,0.209095872252415,0.392016844566792,0.163181668246822,0.201778226861547,0.227528740696057,0.190784758248762,0.195391637084511,0.148438154870242,0.115691827300577,0.195744198447579,0.13100768567664,0.143494117908555,0.154893941741907,0.241021723804886,0.196412765777515,0.178936258532451,0.220538009529318,0.249259721866374,0.282072242284528,0.24143890546874,0.204917375731305,0.301664545976963,0.150022482373724,0.226453545685653,0.162002708977523,0.190728729085919,0.196591905639717,0.164691592063448,0.212443162345717,0.205193240607121,0.17667299286777,0.241465216207713,0.148699785938692,0.206948019539251,0.182162961355099,0.222832869300907,0.277509308088608,0.185278711981983,0.228337071307647,0.153071998657423,0.212088203383007,0.163863727784823,0.255476659970927,0.167138009133307,0.18823784726009,0.177786747105702,0.224753863540017,0.154720178023562,0.158670022226451,0.180077858477356,0.205378755301288,0.157661964403983,0.106061182343745,0.222904885498865,0.146840475531463,0.201924800182622,0.184274318594416,0.174526710082827,0.137307678258354,0.201419753855698,0.16833820553739,0.218510807767105,0.17832220733479,0.161649441832434,0.175752990170653,0.213846869440102,0.173789481279825,0.184170006049723,0.332313977174604,0.124891824772427,0.192937341890696,0.253981348541156,0.197583224079912,0.182681160428443,0.162366740632047,0.181259059977942,0.230300290162652,0.239221296027949,0.185114641248583,0.224082940848272,0.180895900938213,0.185331162167914,0.274937542001068,0.19222026013995,0.310975447533435,0.203066743787489,0.119777535462026,0.234520142077045,0.229586672178425,0.301030040529484,0.160912552541769,0.220770436481389,0.171763782995156,0.171303157452709,0.160079655202017,0.229072696107325,0.174731174055112,0.178152079848049,0.101966257417955,0.168391663601462,0.160163082541531,0.171818225349508,0.229889898229707,0.31919640841209,0.372304704285766,0.157994754692548,0.174784403372644,0.127858950357328,0.252945146390466,0.160234269164177,0.23785159283326
0.11580252691193,0.240223491087837,0.130536106685464,0.19502308795869,0.08167182637476,0.0967408561797934,0.078976750117326,0.0955739751236383,0.146092815537544,0.0967568864294923,0.146720243178751,0.15889852367411,0.191960320666905,0.148562606502961,0.0916337412585496,0.0669497831288607,0.112767838635936,0.33276552577694,0.19357734181646,0.0914855922373054,0.223947957871016,0.123403302352553,0.218710925705209,0.148745546951312,0.138834821553495,0.276190666747759,0.0954369585035949,0.181861462325168,0.0997417722943443,0.108007485587062,0.0850569798363948,Inf,0.12755262753933,0.0916679496646838,0.142484125919339,0.114713063767848,0.145610750679927,0.110630764424881,0.125759433303188,0.107794864423935,0.12909200761522,0.100900449479607,0.0859556438044812,0.178644441526746,0,0.151884866215325,0.161723220797581,0.108064833854314,0.209436514391361,0.303783698108488,0.0877544092765304,0.087713953498994,0.126788285277225,0.0896945843196338,0.118302740731303,0.142391162805827,0.12200362370414,0.190980699173143,0.117215702958173,0.119241535846349,0.135563009904862,0.16510713783824,0.111276589443933,0.162212749163771,0.160500673613622,0.148027673606922,0.290913648470953,0.210741126153075,0.122653438429437,0.214076032035256,0.158850495504394,0.15604246857826,0.202240531690258,0.121587337720462,0.117144717334141,0.0811031819183735,0.171528687057361,0.112492554314004,0.0901550907867121,0.266901582017065,0.205734481066224,0.196063375640618,0.154452098336867,0.145585969423175,0.261579287168148,0.13436397128383,0.145475567371292,0.105331383977675,0.104059277407193,0.135332084841438,0.181757972548117,0.0836301229301306,0.157241041744909,0.123546400798885,0.188477148847584,0.193440020897857,0.0873722683328846,0.0959628264680256,0.204166857236311,0.105588268247532,0.189575804894565,0.147474365183794,0.15770426341268,0.180647971558933,0.10007368002275,0.134980091838566,0.129655282074377,0.188196488124838,0.0823128591865979,0.128443204582768,0.135292189323854,0.14407132704628,0.109147604414604,0.280887957811486,0.148903404028959,0.0650957415772505,0.326445374414704,0.13257637186557,0.105977899305193,0.223289835710788,0.153310800549276,0.0871872327720346,0.137424081929705,0.107534797218892,0.143942587648283,0.183521219735457,0.129813073183871,0.138895118622966,0.0853294833151728,0.132278606426671,0.195709409294698,0.114438750359286,0.244157126879483,0.159290698728309,0.149159394128059,0.20712096421577,0.208192433091195,0.271759059386557,0.167234272694296,0.20342483000988,0.0991719786156755,0.172725221668272,0.114079209102242,0.147153664495186,0.0798677826269332,0.0857606590954083,0.13589068999375,0.12608203174543,0.0789245689871344,0.107363475850115,0.2086899432454,0.336701414659313,0.366656802871264,0.174259454944429,0.100012312970744,0.179064395958633,0.148842842402497,0.115130520156498,0.193855068437549
0.134274359113727,0.233582017200262,0.0993712288026838,0.216589657367015,0.10119517706343,0.144814334418098,0.144034058331928,0.128193481234442,0.202359310970202,0.112056620608198,0.216014437824421,0.15915389203311,0.225215805382358,0.161037150795914,0.102832209791896,0.132894835921673,0.0779114456118476,0.333761949461189,0.130575644818244,0.164809610545016,0.257291531359241,0.165005823434656,0.196591292320776,0.123376845855811,0.133369142877418,0.262314985008176,0.119712390909947,0.0932394773586367,0.166585466329032,0.106601438268741,0.16428265472446,Inf,0.149478216723442,0.139445139836422,0.0685110451226947,0.184686901599352,0.208514502238853,0.0843365017899745,0.0980188291075197,0.14968499453377,0.186260750739033,0.113548544826579,0.11408577984535,0.186547821677754,0.151884866215325,0,0.154370633439289,0.140079849747299,0.231679756303763,0.309926022820561,0.0975925080326749,0.152207379845635,0.0977621060021685,0.11671176916207,0.167250142968779,0.210240193706297,0.128497974532295,0.154087359576565,0.144218812844358,0.127605904759059,0.10793446651686,0.132555683938809,0.0951396401301501,0.19068129251453,0.186538391752465,0.217706638689937,0.322829740511474,0.173306688606806,0.0855133429815458,0.236520312539171,0.170554670389169,0.0932713023813818,0.195801155830252,0.0985136284298011,0.128929604369208,0.110065875492197,0.131831217644992,0.191076258527571,0.204201771523372,0.332517062770856,0.182839246520459,0.135801985773499,0.148276437861733,0.079549714291861,0.260004218488918,0.108514570967609,0.113680221419687,0.13216159921623,0.156092876579497,0.132143833765059,0.202012638399066,0.170789783530711,0.0715310302178241,0.151729602076391,0.140092140120586,0.19580009056732,0.162966280060806,0.112804886022864,0.179167597383251,0.116538291286292,0.241193876689885,0.244542998082737,0.152471338629658,0.171113836047702,0.181700942072457,0.0567898791555601,0.139069501466597,0.17703241171916,0.0973505639941018,0.076414008811286,0.171513732534222,0.163652079139894,0.134692465135975,0.334347538770183,0.118427420007887,0.165743005740312,0.320772321074749,0.164545681835008,0.0921864255826444,0.228095445813664,0.0727128404752172,0.101633795097832,0.153831708192226,0.159343075672131,0.193080837795784,0.17315005624562,0.153905417097529,0.115817570523558,0.154434000861311,0.0919521559813282,0.174024854043262,0.128236778768541,0.229634430426038,0.188009388503832,0.172924616962513,0.192910006843163,0.20457017638285,0.202052987749639,0.165318179865819,0.205332798280072,0.165565022368448,0.185780528844003,0.13907914683224,0.137099958459786,0.102392283453601,0.12113951614299,0.135023552346026,0.088735894539958,0.106631666797801,0.192195647322671,0.238504126096812,0.298407138486755,0.348362254994829,0.185956960451419,0.1607852738718,0.17451205537773,0.113713939077119,0.185935543952761,0.164036621670684
0.13607142750438,0.28270548292292,0.176529377437487,0.176933375300634,0.112246675990139,0.14942737308352,0.173185354523021,0.132433159680893,0.218235129948223,0.118581841834264,0.203818495850364,0.165612351624576,0.152183977966266,0.226650805570837,0.121504149725305,0.135583602323249,0.14215940236401,0.32963937716097,0.208293216204187,0.177999683834648,0.231656687573093,0.214867392446712,0.273574432829811,0.128782890589928,0.159422220638991,0.213363468555418,0.141617987716095,0.196510298937319,0.159909005838597,0.169703678454485,0.165731407887983,Inf,0.152854891359971,0.109593109268333,0.1932794962135,0.172552895005522,0.191323226755611,0.142681382652027,0.130877779967681,0.132053846376276,0.15876429135134,0.164414913864614,0.124266717627908,0.221797815139398,0.161723220797581,0.154370633439289,0,0.122015459729349,0.242721978087565,0.278436860631643,0.174458022843174,0.120988149157012,0.16317868137843,0.140199786423115,0.162049273704419,0.203557469364937,0.166609657356799,0.157054353391918,0.160116222019642,0.155288304288703,0.131312170004966,0.164043595207901,0.137637154686708,0.193112986092971,0.175345619907604,0.219359446215757,0.266585330323739,0.137124935982829,0.198297345198389,0.247118025780592,0.186491493974964,0.16805560005169,0.244158440686422,0.176308376386037,0.11523053524434,0.144740631477444,0.200848131408518,0.146984629980013,0.156135543975303,0.304500189025623,0.154484701283189,0.130332672124099,0.155134670709093,0.178020813760749,0.265321191952884,0.14402953884367,0.18043169884048,0.141930175025344,0.137130756516537,0.204102700414564,0.247446686681842,0.140289211054327,0.161994400044432,0.139920379655241,0.128692681506317,0.230224035174998,0.123121865381273,0.132016510966487,0.129728132214133,0.176863206851995,0.252924338261699,0.216832858529235,0.223622185240671,0.137316189749217,0.162653369635096,0.189741392537315,0.166516074305102,0.164292347730214,0.13436073131391,0.170278855779394,0.149616171922277,0.190474028011419,0.142066160225738,0.362460796936359,0.181333326937403,0.14687508176357,0.310801800740467,0.207950870634644,0.157865873053094,0.135588306679242,0.189565209830889,0.158278177225749,0.164119338247441,0.137661333564732,0.13735307029179,0.178238303320567,0.136307719752332,0.178806754191129,0.124553029576454,0.172431357381957,0.193497937414928,0.144348464096664,0.254687955910155,0.174754772631069,0.168864018693433,0.199124284164711,0.190911928962204,0.294209761029312,0.16780057915809,0.229529569707858,0.185922165570084,0.188263536637674,0.132747768320531,0.165972008189841,0.140849550320159,0.138717534753953,0.204792909964324,0.164509684640953,0.132989972959827,0.149526859659257,0.208823958250466,0.293021896028498,0.330755948503492,0.197781079627244,0.125121766436002,0.190686235317918,0.182633265552144,0.163807670004186,0.218477282900043
0.108428859588743,0.226757577191557,0.141160115294312,0.172750025881465,0.0858324130772218,0.0993371018732494,0.117134280114389,0.0758096034653102,0.205405338254724,0.0557318918015669,0.173735799277642,0.14477078306884,0.193236237491334,0.14475143685758,0.084589955371454,0.124034272775944,0.120227808190128,0.324560128078893,0.19258113196099,0.144517308966533,0.219727600702565,0.148405695847471,0.194699913615573,0.0871280905579793,0.115315238028395,0.258361489933471,0.0969199048792748,0.168427192749451,0.137796482988707,0.101997504718123,0.111156108404966,Inf,0.073953114646185,0.0854569389244504,0.138610964034816,0.142877249350039,0.164096349067407,0.110014072744555,0.120546664275633,0.0908768403396838,0.125005950242974,0.133630333429583,0.0907822947234503,0.160233658019738,0.108064833854314,0.140079849747299,0.122015459729349,0,0.204057180627144,0.328007513051958,0.113775887602145,0.120974532004798,0.131480892911074,0.112077121787578,0.108419661935118,0.133134269905883,0.0985234269891501,0.150352867202685,0.116340591287647,0.0844261058055659,0.122087068553817,0.194727327177653,0.0941599843748855,0.117029151005457,0.167017039430744,0.200634216431514,0.279494993375487,0.197986637775095,0.143487317249414,0.263033994874726,0.112471749242795,0.129368062446027,0.153908933567855,0.128013816856347,0.113134142016724,0.10705271488104,0.189714369858144,0.129498326214715,0.121547995797396,0.258441147590375,0.173808198638489,0.137789488856299,0.127807979373416,0.131943148676899,0.25838656343026,0.10648136171766,0.159279910796538,0.0876615985785834,0.116682321018817,0.155925394728755,0.225360111021008,0.0860490080773826,0.16671087232176,0.0987074714058586,0.163381388553724,0.16812017526405,0.0740009533316233,0.0806032529396861,0.168713812279793,0.119012070824646,0.174184346261371,0.171184691088177,0.13341554578619,0.157924078811119,0.122598271429061,0.13177514473837,0.0908282788450803,0.157295138784266,0.0780894925792077,0.136820746471182,0.110946518762331,0.117430883535531,0.109371134238427,0.229574938655007,0.124555623782405,0.103774107245199,0.334233813652438,0.12340391661255,0.107559626882749,0.193017412855487,0.173888035026084,0.103588619614446,0.122195939570003,0.10429590001292,0.139540844643463,0.151411137262648,0.116512264247018,0.137329503080271,0.0841280626915495,0.100020667230065,0.206695216356615,0.11789639965909,0.232740511466398,0.147299399664299,0.115483201989889,0.189800141960893,0.175258346691688,0.282499885624828,0.140091607819244,0.199473136794897,0.133004841881566,0.15854767287059,0.0896070915416037,0.147177976556622,0.0851918012514649,0.0936135174963379,0.127022982065504,0.0868674228037921,0.09119541360847,0.103734142518975,0.213082764092167,0.32325135585332,0.328606836720502,0.158352875884418,0.0887634085964058,0.143232006694497,0.166490155159657,0.126000187329353,0.203061523342023
0.207869950770521,0.319526117830317,0.234035742774641,0.195455960093581,0.212671710277539,0.20069019559824,0.206084275218766,0.198168637927907,0.272836846445439,0.203340634034863,0.248578674412911,0.229096459661763,0.261824467293862,0.233972132355917,0.198336793226574,0.21765328413252,0.216340482969042,0.359636540111127,0.271040746747483,0.212809310802789,0.278889003928522,0.223056095513661,0.259839165179415,0.204598291265094,0.203239618270317,0.311290121502538,0.202466032512985,0.261038562129528,0.22870996672599,0.231244017174039,0.218654714325577,Inf,0.223608846808444,0.189968741143456,0.248272061599303,0.221059685771779,0.197424530526515,0.22498487396709,0.213795816503076,0.205335782728773,0.231435460624099,0.220262970519441,0.209288910243357,0.209095872252415,0.209436514391361,0.231679756303763,0.242721978087565,0.204057180627144,0,0.38385993478039,0.209513555378661,0.230197533654991,0.230892460908809,0.216831580872119,0.230722038466648,0.231029049418085,0.222111833088985,0.210631797194258,0.23928672219991,0.211939037337534,0.20388940920227,0.252545221028896,0.216636983045448,0.26141376723992,0.221040916052073,0.277924214313185,0.324323769485022,0.275178293680064,0.234730365039952,0.304113981259338,0.202658668460913,0.21831603834706,0.258427734473654,0.226433754523954,0.210543974292507,0.199711208983978,0.248144274456147,0.206245895312138,0.218000757723177,0.313748584723929,0.2381858935498,0.21557638398771,0.243014488299641,0.239585444905376,0.305574391097083,0.221794553750022,0.241219976269863,0.17959481278691,0.205464653725655,0.228047981949638,0.277132437669424,0.210044433290808,0.243947271157988,0.196892332851508,0.238584776676641,0.230647372470644,0.192868684486881,0.203109499194764,0.241857364413461,0.208766927123174,0.214432367733891,0.237381789982049,0.250802432554621,0.224864505082129,0.219265865823429,0.236163552133957,0.221071027025557,0.229650675680129,0.210498025480638,0.239425343436985,0.19893418742623,0.239212918671076,0.21646344403269,0.327150686099383,0.23494917224485,0.19935265812572,0.337510197277721,0.228372798065557,0.233439977751709,0.309077583424303,0.239119069292586,0.221419250957805,0.207832639846016,0.21721004149825,0.205119259973579,0.22965955611853,0.204167323695502,0.233684100962031,0.188790932587854,0.220240523445016,0.250304739641906,0.207040954307273,0.304489200189296,0.205080983252458,0.16029513171105,0.269994516365831,0.248511906506867,0.27568837722833,0.21986684874037,0.229576081481913,0.225741181638145,0.224475486594307,0.191730885385054,0.226912446364458,0.19301535085306,0.209120436194814,0.202316110363596,0.225810810574034,0.19084509813506,0.205057362205373,0.250378096746834,0.339481495507815,0.362511781669816,0.242485478404385,0.186006829044222,0.226480500151766,0.251804241290882,0.210284342984432,0.267206093007656
0.273091245910949,0.409379418066186,0.288374741353978,0.266371978014652,0.305489130323251,0.281018155338506,0.298990616410809,0.282069708264453,0.277575030378193,0.292087662629416,0.260129616085613,0.300135464676281,0.351717010432573,0.356436870304404,0.298837107080844,0.260828654144758,0.285185171935059,0.4729105830644,0.329893304145507,0.276729004599492,0.368016192168232,0.306998086524706,0.373950395759724,0.30016697733248,0.293009611693138,0.414133673071635,0.313502694813941,0.343456643473071,0.249252097678641,0.331849040874238,0.29534072616269,Inf,0.336125425326189,0.297342143536405,0.329152983351568,0.324977253668498,0.300383190086535,0.300329668624326,0.285356890439522,0.337243012729296,0.343824053003536,0.305770979745965,0.30202642587111,0.392016844566792,0.303783698108488,0.309926022820561,0.278436860631643,0.328007513051958,0.38385993478039,0,0.314816515459853,0.236523636104893,0.278928236521425,0.288667845345252,0.318423270481156,0.368559062847885,0.332984476527066,0.332030690044073,0.321208084115669,0.324277776899825,0.288356814948091,0.282555286942526,0.303153220056482,0.396401024874022,0.272407659220912,0.255192139380742,0.410534913257857,0.303887715586274,0.334926214160693,0.342734589789842,0.358608659198536,0.30927916283151,0.386386451174866,0.334431924014479,0.299381509362177,0.301350209686825,0.322040560479477,0.24534972749167,0.314274135709122,0.456218715746992,0.365732203161069,0.312562525895848,0.302298197894917,0.320552900356916,0.394318268731381,0.327211813352202,0.292940603563467,0.284997049465223,0.3179308685878,0.32535287991806,0.337840125013611,0.318829954375795,0.322257401296859,0.277051762787644,0.31776265815574,0.393681320780482,0.304695590517171,0.302257976367055,0.339556767166208,0.275808084885663,0.379942294721638,0.318386475474972,0.394649835458187,0.288623550486734,0.290547808743408,0.33104522203003,0.342064498319527,0.297533798140052,0.30305212884673,0.322180999214829,0.286961320924638,0.350953849322186,0.312847243833365,0.519002175443199,0.335447136771786,0.318629549125629,0.384859394091822,0.368151950413302,0.308712631955166,0.374037420586874,0.329048350680638,0.313448398549513,0.296775493755319,0.313872460394888,0.268604401214994,0.3172564240594,0.258200557261247,0.340396202318911,0.313819740865948,0.319372551693781,0.358236443734554,0.283569268537604,0.38397826302271,0.315975227022135,0.316354110487959,0.323057558098276,0.352534740823112,0.390583437930956,0.255783662566181,0.323494525621706,0.32895808808158,0.334212764316843,0.310784357333043,0.255071578831324,0.302225137554778,0.319040794310361,0.344683720986077,0.322737756290027,0.272703080970275,0.343493238608645,0.372516014169904,0.464044989934079,0.467743122736468,0.31857682716086,0.269200029659778,0.333578433743344,0.296730077604327,0.324334905820074,0.340147007307007
0.109307779641846,0.214249763456749,0.0869769502404854,0.201358204938195,0.0850051306237537,0.0890602806676657,0.0906037072506032,0.078625765939459,0.157564521585337,0.0901662639920345,0.155579845319579,0.155975703246239,0.2372286678244,0.13038758986295,0.0783827702990342,0.0964280983496631,0.0668872979431157,0.348780292659814,0.130726671301402,0.109260949772099,0.239592526223886,0.103615172688405,0.160187383244224,0.121164904624572,0.129031924733388,0.281604439439665,0.0785212350256826,0.126218019508766,0.142914645004397,0.085910679393874,0.11441874822608,Inf,0.121514016884172,0.100914593171533,0.090447445653327,0.147540661419608,0.14811607700425,0.0981644898641199,0.0831073345423094,0.131807886046098,0.156021534584566,0.0872828129257813,0.108160498839575,0.163181668246822,0.0877544092765304,0.0975925080326749,0.174458022843174,0.113775887602145,0.209513555378661,0.314816515459853,0,0.135907408055245,0.0854390402537745,0.0943572728777854,0.1334021135999,0.16197968717158,0.110245578435866,0.186900459530367,0.134158282678055,0.082165611802624,0.114067345488568,0.160725104687449,0.0924665469178956,0.171759610188777,0.17451643435294,0.18692565948387,0.296689906259288,0.210455721937396,0.0884079800220627,0.235705014316889,0.148627498410131,0.104785827914262,0.167610670149695,0.108435242138294,0.117835239526576,0.0963682737920077,0.129082890612316,0.131574266356961,0.145881222887866,0.278073602305497,0.199083743135861,0.182992631203599,0.135368620570951,0.0833883586320444,0.269549098458734,0.119767275027379,0.120015073601635,0.104565808917184,0.103750969470021,0.100022314015702,0.175561200920235,0.126992113946722,0.109459200008281,0.116778030632859,0.179673174625472,0.163059225388615,0.106898184082703,0.0843420654913358,0.207111100093531,0.0875324470841927,0.173121530137834,0.161281530161316,0.126193706340071,0.185349882882564,0.139111011952971,0.0795608831733272,0.115330085878455,0.191834715009215,0.0897607690088764,0.0975825342218237,0.126209431870898,0.131257790207137,0.121748719843501,0.265201152913187,0.124016702098143,0.106979697674006,0.338375314668384,0.11123230045104,0.0987368094466773,0.240880459014731,0.106371060319544,0.0842494292219553,0.133270271805185,0.149305096854798,0.16975273053839,0.171683991745144,0.133757216321447,0.102353311112511,0.0993316697360364,0.0691399586401564,0.190127185605931,0.11495997914111,0.239692458385835,0.175515776898932,0.140936981089577,0.192088907661118,0.197802618871991,0.256373565245472,0.133936148981638,0.199761591446933,0.0958321514848667,0.188843435813996,0.103960351034729,0.13653420552746,0.058952908610706,0.10187225167126,0.105607933625662,0.0701242117962275,0.084141727429924,0.131225608844711,0.239588146558312,0.325491902276706,0.354661406958643,0.171674800590277,0.112879405699895,0.162953779023753,0.122333234103403,0.132388441251758,0.175083188434373
