"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.107983987347051,0.10933951010032,0.0823568166539267,0.154696367485382,0.123319140249257,0.0862235691833362,0.104105267180513,0.0861512491264147,0.120708789258796,0.0752451833898772,0.184042304702831,0.0932298335560719,0.15397722214693,0.0732406977923306,0.093194537044763,0.122689844243483,0.0773145433258651,0.176331340993362,0.0905284981674511,0.124725651050363,0.142440553385281,0.129224983795613,0.0927813230207456,0.10864358975082,0.0966207911514088,0.167644165650328,0.122078205967241,0.0668052859715998,0.127182438203703,0.0755909676672087,0.129011764532949,0.121944295026849,0.112887535359626,0.122294835041466,0.0725011136022638,0.0964278096275352,0.175100552619096,0.0936810626575963,0.149318446321129,0.123933215806777,0.109255031205314,0.0723367658265957,0.111304858997305,0.138145144557089,0.108169348476484,0,0.12992224193756,0.110224370515739,0.113932780620538,0.260534076077874,0.136932024032738,0.0980768129996688,0.0950449821085158,0.0693534760091872,0.144485475690701,0.150906801041784,0.108346683091094,0.0993148620666327,0.147719947621053,0.124939450500771,0.14866876411683,0.0900860889770305,0.116266953472773,0.132884634508759,0.135423590913177,0.145184841445708,0.182095540638342,0.141577780046712,0.100494713193146,0.150604653351193,0.115053544467051,0.0908583333810114,0.185322936995962,0.114695284770631,0.0990920914234349,0.112648812142337,0.113914211985382,0.165122783361345,0.149927107548809,0.232655915680202,0.151236119682905,0.118905120287059,0.130954107438679,0.0681995331428911,0.127913422132693,0.113406511646419,0.0823337156175841,0.120394117332364,0.129626813281149,0.108426869796012,0.137387809506139,0.106655449757341,0.109419444393294,0.116522850840082,0.127682880379441,0.128151880687906,0.156975676840445,0.0854197377064182,0.102304974068171,0.110437190105856,0.165830672104525,0.147797458233385,0.1233921752218,0.119930830480684,0.166677559582394,0.118188239141885,0.172397557328831,0.142241427937127,0.12273652349544,0.0770883865509079,0.125368871288522,0.17828347906,0.11040298864537,0.142781465819724,0.12318669367398,0.098254550391322,0.160822053648269,0.164857784053739,0.0708325728543165,0.161241158148169,0.0953539650171176,0.0790812153962514,0.0940460064899425,0.170216838462524,0.126972209632853,0.135820815488701,0.0991319435758366,0.0908137271879281,0.137695353057854,0.0864681485863043,0.111883162176193,0.0831524770647624,0.133913839001721,0.153613324528372,0.175285757139689,0.0901224487240971,0.129002981354063,0.108308761826129,0.0958872880659807,0.140652487516158,0.101625089794,0.139657675046563,0.154504923978602,0.0994387452568986,0.114112585059763,0.111747287494948,0.111677579949106,0.0833143421523631,0.0833687664974746,0.14358218714643,0.197220495797897,0.170741590201947,0.208203608579439,0.136476185400587,0.163473317569949,0.10399217983064,0.0821590479158594,0.106003340957303,0.088450816547102
0.156595701817532,0.16274906892812,0.143641928531544,0.168052072860057,0.155766816096502,0.140348811064405,0.156652026899428,0.139982940980101,0.156107927640726,0.129070243423452,0.21001788015868,0.144309781870231,0.161065300991239,0.148479586113484,0.132073690456072,0.144442845871673,0.135902312390956,0.195760336098098,0.154768332015965,0.164728017648267,0.167655605099627,0.158446668401373,0.157071097243615,0.148608179801575,0.138107287386758,0.189974640808775,0.172291430806297,0.144268669941337,0.155361367468099,0.141669273762814,0.160187599963789,0.144577256239577,0.162416985432481,0.163165188534852,0.157930164592607,0.143306785425686,0.180808544286603,0.138533552831339,0.177278157455587,0.154523475206264,0.147816039612307,0.138135893822195,0.139507838089071,0.18174324760215,0.148743978752574,0.12992224193756,0,0.14072998376926,0.163085382791741,0.263140756032021,0.177961665246722,0.12902400591235,0.15988573818422,0.131362631118628,0.171443778600073,0.176455143090932,0.157075535247693,0.142787631402533,0.168246192786544,0.172395937629563,0.176676424028118,0.140344744076053,0.152627910778822,0.161440561982055,0.144569200551283,0.177436645038569,0.191541377677431,0.166813003973062,0.149063554147033,0.182428453147791,0.153348756380479,0.146406631168215,0.215749496466429,0.167476775097877,0.143561465800497,0.151191572876054,0.143474444519016,0.166651173796288,0.152864788072007,0.243151917388478,0.160914459045019,0.140266023603666,0.155616321085047,0.160524569358723,0.175751924839236,0.158562192717235,0.149365963038746,0.139310892639648,0.150062084531468,0.153054823356354,0.176096491400926,0.141536822779669,0.155516789311085,0.136307953164315,0.145429829360232,0.16754545018834,0.183719093061935,0.143133883651217,0.136793204338593,0.162808726488573,0.180629650559672,0.166790039715881,0.16545152733428,0.154958148670231,0.183106878683835,0.157620009323579,0.21162932544109,0.16568007938725,0.168851966228866,0.142434292536893,0.158120465434452,0.180814027981808,0.145782122272722,0.183733883795086,0.164495105994091,0.12923481033205,0.188121191962645,0.196139740673539,0.137124645554871,0.167130033246002,0.145979418221156,0.136530132813401,0.141265838007418,0.180544994547571,0.145784897462761,0.143848306719389,0.14415578342233,0.150889626764857,0.162517852819375,0.145615747348096,0.176847433066231,0.147926774348486,0.149955310008685,0.177538565308683,0.202996207102834,0.148584740273083,0.166666565123527,0.165985565189484,0.13672057727882,0.160127770484199,0.148097666857905,0.16572874619097,0.168286827065807,0.150207725303092,0.156360621353824,0.161833844998557,0.15956138910577,0.144180955658508,0.128850891409851,0.158219540264251,0.2241187626847,0.179027490138069,0.210285176017147,0.166260028594515,0.182094477238555,0.141520827368714,0.153193203517382,0.138816753654405,0.145597892862662
0.137907415759391,0.137526263315315,0.11595896131995,0.156396561391242,0.141372023233777,0.101621797746855,0.12604312572316,0.105087346583563,0.140972197706056,0.109702035124733,0.183004811209729,0.130779789284081,0.152141240021321,0.110794854797093,0.124907850428713,0.136360075641369,0.115224374512475,0.188957127977073,0.12243836224254,0.149195796885244,0.163580487431274,0.13383271553472,0.12013018540921,0.123682244065589,0.117833562577355,0.178514903347979,0.148829193840395,0.122314435408063,0.137008802675242,0.112316789526384,0.123218538396274,0.134335066799046,0.124420898834696,0.132664113050954,0.116256425513287,0.129886591760209,0.162785076017206,0.132653673488204,0.15066805109579,0.129550664091581,0.120614922151852,0.122268209620066,0.125816970693229,0.151594185495395,0.121310505599213,0.110224370515739,0.14072998376926,0,0.131146140702884,0.267359385606553,0.148418535881448,0.126705057124868,0.13356893336397,0.109586178663595,0.150642298545568,0.143685671931133,0.134959098363804,0.127840160315269,0.151934485886191,0.127032796279745,0.153126155624912,0.142076827626069,0.131707145513538,0.124524857651448,0.131009376302948,0.159044091542651,0.178678977674236,0.164346748459831,0.112374882227192,0.170024752395842,0.127492719816867,0.115694599260281,0.155561030372277,0.125923851235903,0.135092751264893,0.14639288343064,0.129554638255597,0.163250564885358,0.136628561650078,0.209046159161967,0.139719751665972,0.132514115310784,0.134157257525431,0.12303753672658,0.159787220427321,0.140962767066503,0.139971401174389,0.1324303154792,0.145220448622745,0.140090695138435,0.149215495633434,0.114497784604591,0.133571676329055,0.114157505831287,0.134439211514797,0.132599246529861,0.146395852328835,0.121666596539232,0.137163387847633,0.126057651053448,0.135189956648087,0.14217274638301,0.134282666548821,0.139961608154745,0.161749592774327,0.134871594436304,0.172365193685102,0.155109175978218,0.140997846818248,0.124770792116841,0.12669985339965,0.153868531350736,0.129389711826558,0.14912733880626,0.133047892747852,0.108462752100478,0.181397340218951,0.15428101351243,0.119338357700843,0.158238415094376,0.118125784675278,0.114784883432827,0.107787974885225,0.171630124295667,0.135440095226109,0.146744612455817,0.120064970110935,0.12738333324764,0.140768822009082,0.105243020625973,0.158605933104369,0.130227065298666,0.144299594885912,0.154180262926516,0.166486290461045,0.122922855539193,0.149007407608914,0.131889891016554,0.111346797827936,0.13429922038193,0.108517956302188,0.138795152063502,0.155207800348709,0.128003928128642,0.121398872671332,0.137266307368994,0.121770546683232,0.110443435453433,0.113936487431496,0.130113409086242,0.199894016656971,0.168586556435396,0.204630742563563,0.135168165090408,0.16411555622567,0.108310682433545,0.117577740186838,0.118892999151202,0.126680974920445
0.142966274298612,0.148932979341557,0.123190019584736,0.1551632508089,0.15059251627864,0.109548231067078,0.126207049620357,0.11301132874162,0.151884422376162,0.116984785698297,0.18583367450086,0.127342868501228,0.16207923586289,0.117302669448071,0.135337560080711,0.145459141914996,0.118091978618037,0.191014983554815,0.130481706380995,0.146212062334185,0.156926067533964,0.140893348696452,0.128400587821858,0.131292579538757,0.120468958169467,0.175812475106652,0.153190512608589,0.126576639752912,0.133542411539378,0.123305974222783,0.137535917235256,0.143921910533552,0.134560454556723,0.144091160122021,0.131870945186927,0.120251909652813,0.179484327821453,0.142491066136962,0.163619451524489,0.138824364243233,0.131142520253861,0.121311338592835,0.134865302846297,0.156116024832332,0.126901849557008,0.113932780620538,0.163085382791741,0.131146140702884,0,0.282473687469975,0.158061031049504,0.135491274599594,0.135893649034652,0.120322689390876,0.155707183127052,0.14573228649448,0.133893003434405,0.127745646263523,0.159320370526511,0.136164998935136,0.151654479759597,0.137264034056291,0.145638676952935,0.144919676288369,0.143562785440724,0.160727408613813,0.181102413266555,0.165603886223893,0.146776683094554,0.170514438562169,0.132083930250023,0.122448010128697,0.175300155204818,0.132697276181447,0.140960540271656,0.137058210997255,0.132175855504454,0.170305762251996,0.1447065526591,0.226113778328576,0.158574447482739,0.13514549910672,0.139014874322019,0.12834527939694,0.151586608423962,0.139438543896287,0.13807710503017,0.123967872406389,0.151186737527013,0.125267398483591,0.157106562071286,0.130833197021728,0.132483590229237,0.123574356894175,0.13364445409408,0.129630670850296,0.160034190646774,0.116634011537808,0.142101550001032,0.131252690026173,0.149608778849626,0.156759110770136,0.149380206130379,0.144814636351159,0.170491097790721,0.144360604067001,0.181132891763093,0.15808297338298,0.154498324154002,0.135592726837214,0.131901107822261,0.167228267017356,0.136187157568276,0.150418177270977,0.136860353899452,0.120408557398328,0.18560587357976,0.165562317694869,0.129197548603936,0.187014271573261,0.136427782344136,0.115912630904921,0.118369330322813,0.171278551891357,0.143640377253642,0.154757389992265,0.127415018752801,0.129754957907929,0.148598567462488,0.121765977430644,0.149839206193873,0.12482015385341,0.156016500956936,0.156683063833885,0.16366603793592,0.12180258852644,0.15320797945891,0.155265426460163,0.122583623680386,0.15015580918447,0.127869862313252,0.142634807851282,0.160632058089575,0.131471331257212,0.139060548731515,0.144373391247381,0.131453115110701,0.124714336910571,0.129316715179492,0.142099076366336,0.190668462722432,0.178166925365365,0.213494745835532,0.144152052614242,0.166522906172222,0.125952413870969,0.129795811029336,0.118037087183505,0.128166773088295
0.256761401979654,0.271390260269062,0.256544580025552,0.201339445326115,0.257055988867526,0.23799727600363,0.232148362556735,0.241370042626852,0.250009615750386,0.244875898970204,0.247910517289365,0.230044162853123,0.26205005445582,0.262517870850845,0.25254483091572,0.218097390526999,0.239047053508233,0.239806721484884,0.247171687205886,0.231755707551016,0.226546713347129,0.199726759419041,0.265432079710837,0.218402870207794,0.247922190762611,0.251879516613761,0.246471287974718,0.260144997479423,0.237659738859566,0.24844432713004,0.233296597350259,0.215788117486967,0.246857052841545,0.228864452015758,0.277748418678503,0.232762957033422,0.20561756099644,0.236635589590032,0.25574984375773,0.230888578737118,0.230632708602455,0.254057529261322,0.240612429983357,0.256941237569906,0.232942466167019,0.260534076077874,0.263140756032021,0.267359385606553,0.282473687469975,0,0.259384053396381,0.222845274903016,0.254439665211575,0.24607099310498,0.227753581115665,0.252471761375629,0.224927640821809,0.211159626415092,0.231660338292606,0.266514740082954,0.262173281756842,0.232412604240069,0.273043655547614,0.242790053918203,0.181493422640898,0.225501272729723,0.243444030435361,0.218971929701134,0.283915590377598,0.255096995653506,0.227009962343334,0.239315293486408,0.320736707085174,0.255462910211613,0.21934676098974,0.245276148718599,0.221021447145763,0.213782166097049,0.226850656106715,0.301964794444703,0.249299033342193,0.217685396531652,0.232669921678811,0.257527375400401,0.244362445720233,0.231857476918006,0.250048977232865,0.238790628812688,0.248422468770562,0.23427962430544,0.241557290554645,0.235600014606038,0.254102267152571,0.201182526887208,0.213342047352305,0.250998474447186,0.268847430668303,0.223997152708856,0.246817638782249,0.237000184682189,0.223197497564555,0.215583493127999,0.277889029174923,0.245432640633422,0.261477949200138,0.26443062181536,0.299323782762306,0.212572252901183,0.273746342868033,0.24182262249768,0.237193636229254,0.21007410586627,0.24332461603847,0.266701955551471,0.240035430357196,0.247046802277437,0.226521983852299,0.295209896143629,0.25379874106661,0.25073044976723,0.259796783504046,0.228956308734385,0.240877649401914,0.25392535512404,0.211661332180716,0.265232916909391,0.224538018000181,0.2450335728109,0.240695096327463,0.275322911621294,0.287395399736069,0.247176311995441,0.176958021860103,0.231888812573521,0.246731932559973,0.248453538001974,0.247315181931856,0.264875698245675,0.238343017190815,0.201972447795285,0.255580193455165,0.233315638488533,0.243881016992856,0.217912758715356,0.214829969010507,0.231698356860014,0.245907513667918,0.2441412231704,0.249418222838906,0.241835157023663,0.289824321143671,0.22520640073463,0.27573582524667,0.255661532091207,0.241025789578398,0.273661280914573,0.253970190906517,0.235446649143947,0.240104735128424
0.120491724003983,0.145042884660097,0.138910074714191,0.161636770226508,0.127181990311381,0.119183175944442,0.120901477360681,0.109917029918158,0.138696006458184,0.114477753889669,0.151544621313217,0.138140186440239,0.134332071725324,0.120426783207587,0.117259369021909,0.133112954714243,0.118415954437421,0.172523563001183,0.129079334935874,0.13065289838135,0.168097732536095,0.129555513904974,0.137465168223122,0.125513254955044,0.132493534517205,0.177106162096591,0.143624265126497,0.129383890926456,0.139256617676339,0.115281601086768,0.131622894707693,0.125263449305928,0.132497194487211,0.14016034080346,0.156929462704079,0.120754208850368,0.145071550452611,0.128204714803606,0.147848319674642,0.117366721057943,0.11894006067634,0.132835470724918,0.124221046789374,0.148686714697325,0.119818524628522,0.136932024032738,0.177961665246722,0.148418535881448,0.158061031049504,0.259384053396381,0,0.136371916139411,0.143082806449288,0.120341947493965,0.145415131423566,0.151911546361801,0.123609043926855,0.129284785760173,0.143147850608223,0.131979785889428,0.150339641506674,0.1274942504398,0.152304280268587,0.125196702261035,0.118998113021171,0.139685998568351,0.167128623246931,0.149539078798889,0.148476642687052,0.154668606252177,0.137626705345458,0.139569372959134,0.192943478469518,0.131025345790031,0.127919649542438,0.14037441570562,0.140285752526193,0.146605490620213,0.116583428654338,0.191261883829259,0.142031817435823,0.143986725076522,0.130704173555564,0.109801950587588,0.184113527496096,0.124903834292241,0.154957848937215,0.143240101136015,0.143221873532677,0.143490893797572,0.123453171037626,0.120637316153761,0.144601415506866,0.118596690654072,0.127140716324254,0.146673733934793,0.138694561072217,0.136281419781035,0.140949127774883,0.13215476195453,0.143954451484742,0.131064099733308,0.133744454719317,0.149505287806003,0.141453089069108,0.139992397849405,0.163593284443586,0.148101873486496,0.170328868925615,0.131629377038212,0.125111962069895,0.14434998079206,0.115453905370707,0.149483312708872,0.117410482459666,0.115613820692304,0.162510441960684,0.151391152393424,0.137556235308994,0.154230001115994,0.129370959147961,0.115252011038817,0.140332939916364,0.145773732475449,0.13744288936375,0.171431177746394,0.116307200984388,0.128130445806072,0.122612261257611,0.150783347340442,0.151690685745827,0.143924722586904,0.130990135636671,0.139065544988857,0.16006241937628,0.150962768033023,0.158592522151354,0.163647655698816,0.134985588489339,0.134459870706613,0.118341978562722,0.147139241665358,0.142907483043569,0.122404558001219,0.125027350866022,0.121642298973644,0.116883614852023,0.113108954047168,0.131626884345148,0.112260541515938,0.187046080165238,0.158720326127379,0.192772300286302,0.14195522838879,0.121448422258259,0.151286917856519,0.131485014929432,0.127895895110222,0.124956287695679
0.107880273502594,0.114216586831378,0.106411849372212,0.142562087578274,0.124513884312161,0.0941257663598053,0.108041714703387,0.0950732866851705,0.109468617228193,0.0853404978589893,0.164498682997097,0.109516461112312,0.125669969982902,0.102708364862428,0.0974869731095691,0.108364541151842,0.0999783353400737,0.154493443911694,0.110093571942751,0.129617025853893,0.138137468754995,0.130439390333661,0.124282202239473,0.101881749280558,0.107857102909013,0.161427671840646,0.13044831662597,0.108355165268609,0.104657968381423,0.103771923445603,0.12094229644679,0.107700681742158,0.115411675028001,0.12715920297533,0.122489244572759,0.0895241588997096,0.162809200819574,0.104553419065738,0.145292100751156,0.107188181355474,0.100582596669719,0.0912850391527578,0.0983763681979381,0.136816619421573,0.0939884063297949,0.0980768129996688,0.12902400591235,0.126705057124868,0.135491274599594,0.222845274903016,0.136371916139411,0,0.120911032252338,0.084320984169195,0.138483713211737,0.129534628281525,0.0993228654843791,0.112682835752622,0.132897708951801,0.125907242237081,0.144686702580092,0.0924978105086224,0.126522591677141,0.115428347631885,0.118483224140549,0.108433271850407,0.159583963948509,0.146834180627834,0.139686044345899,0.135715717088937,0.124422764022295,0.11276748028999,0.193222276077448,0.117382254197655,0.104352260958607,0.110684611932813,0.120170819742444,0.1252040971218,0.107463203508377,0.196206136001434,0.141313446205915,0.107247647716422,0.128382236769023,0.108552940855546,0.140044804802908,0.117094309911088,0.114021431543041,0.129013269095103,0.113695803223709,0.116884836503966,0.137611213654461,0.104863130302752,0.122282356057552,0.103283195078375,0.116103370280155,0.119673213775723,0.138417399627593,0.100353543261025,0.120003755117876,0.126377397804796,0.149605910716223,0.136304441434805,0.129687651090945,0.134048243277144,0.150096385857044,0.140406565514145,0.171583272367283,0.126211927187399,0.130853142112821,0.114000060158456,0.122024555130842,0.155836480041919,0.105815825929323,0.142878961074498,0.12103207227528,0.0840614394794662,0.136147023898035,0.158449167042676,0.0952628255150643,0.14569952408179,0.120375200101984,0.081180036665598,0.0990637158906713,0.150303937544918,0.116474014315702,0.14814505007149,0.101995811375104,0.111361792522298,0.114456981843329,0.126752540165946,0.135310873015438,0.107442400215746,0.1312010557011,0.140157392942404,0.157821390853296,0.113670685254482,0.130636933963017,0.14023837951118,0.114617964849026,0.138453823000678,0.0991198179639498,0.12917561293241,0.145508008021638,0.107057009909982,0.122187435058103,0.109834134180914,0.114045082776343,0.102683651782858,0.10150525340044,0.112060884483811,0.180898104993341,0.154701054932897,0.194702449081084,0.135892918993587,0.133781012222563,0.127869507301959,0.116354182558268,0.0838746551597732,0.106574465374891
0.116746206204743,0.130926760977485,0.0970617796323084,0.143973324441817,0.144947400599676,0.0964246193171957,0.111221271990238,0.0973282233555844,0.136686856986151,0.10367827055854,0.194564405344296,0.113772259496392,0.171541187619114,0.105374068589305,0.110508388677484,0.128999758012658,0.0891189880738999,0.189796380710763,0.113186487768934,0.136257900592823,0.141347954802011,0.132393807785818,0.116813960427308,0.119508205117261,0.117643935955433,0.179342824092407,0.128702372131206,0.0940674024895288,0.135487997169851,0.106886316976736,0.136528376995724,0.132242373543077,0.131822822073386,0.125624975390159,0.102485224708936,0.116566853717515,0.171054543815872,0.112514975940769,0.166785528947378,0.121685943623695,0.11414076694396,0.102534472094777,0.111274259774605,0.155174101131481,0.122408467306286,0.0950449821085158,0.15988573818422,0.13356893336397,0.135893649034652,0.254439665211575,0.143082806449288,0.120911032252338,0,0.100003712542917,0.145516599117625,0.149843107897418,0.128185881193231,0.115212068320728,0.149155069733967,0.151224732282723,0.146899985482781,0.111362532383535,0.133230070438972,0.13829217059473,0.128192383049948,0.14772798524821,0.185530339336845,0.151488455355445,0.124061585369254,0.161074903042322,0.119044478718172,0.113935332596183,0.205310349261941,0.117936929275821,0.120102729463731,0.134151407079683,0.131152394986773,0.150194296707654,0.137505953938728,0.232019702652111,0.164209653057835,0.123633018319414,0.145148255515258,0.0946258156081808,0.128943846182387,0.12420292865105,0.112321136324749,0.133860805184089,0.136301138844559,0.123347489328223,0.152587159016554,0.103620343621332,0.136079571800029,0.108395421745621,0.137473446856826,0.146082848163386,0.167036448624575,0.112200739189446,0.130463866878893,0.134806238402562,0.154407272076375,0.14804180610831,0.146077753994934,0.150819579100843,0.178134468887603,0.128880102015395,0.188464170251393,0.147489891624301,0.137196217626955,0.0888885716162731,0.122001441846924,0.17273892977895,0.123668647936908,0.153753659812882,0.13344135564421,0.105685414780871,0.16497010369133,0.180613858124926,0.11344569792098,0.179922185485418,0.110408408628371,0.0932801263049031,0.109093396354826,0.188960236231995,0.118707345751107,0.15047721422653,0.105918810790743,0.104854133811001,0.13936916014368,0.109400830666431,0.131681928648477,0.113205314877494,0.131947690437189,0.162084205033917,0.181157267769962,0.119383373613641,0.136472248151482,0.146215553615566,0.116236189885323,0.142416782228154,0.117724212384639,0.138926973554669,0.160084144474116,0.112046868052233,0.125825123085532,0.122785466627713,0.118839322898731,0.111640518515078,0.113428129818693,0.146116316484634,0.212541382865549,0.167595663703493,0.216800984295974,0.149461657584445,0.161533149665853,0.134825238285533,0.103586415782169,0.116603248530375,0.108235918980839
0.091712953031587,0.0878002086112379,0.0853124640677113,0.13842422197308,0.109252113488591,0.0640331211022675,0.0788695844349512,0.062856471208267,0.0937989289129939,0.0618007231362515,0.15584367967362,0.0868097935400927,0.133045069340575,0.0784132364597713,0.0720042897661626,0.102015551444117,0.0608449026688846,0.161290075419609,0.0724948652164111,0.110405844623997,0.125868446291377,0.121255981032799,0.0820656594262726,0.0897443127054274,0.089464734479934,0.154813277528716,0.108943470335371,0.0763925875525732,0.096962802608611,0.0690615820613238,0.0992974885144581,0.0976612858422638,0.0946833051986279,0.102116084103484,0.0995503765431584,0.0747082206691287,0.156008648159701,0.0665778727701363,0.129454129623363,0.0890881168611189,0.0827658003356013,0.0723385463469979,0.0804829217156969,0.117874829526867,0.0841942866245175,0.0693534760091872,0.131362631118628,0.109586178663595,0.120322689390876,0.24607099310498,0.120341947493965,0.084320984169195,0.100003712542917,0,0.118378754250229,0.124659929623913,0.0898017726089566,0.0881354615792922,0.126469246339517,0.114331182858696,0.139872998510164,0.0847467341449095,0.103432325261552,0.0981306849384767,0.106732928336828,0.119891909091894,0.159003035732229,0.136141018569297,0.112825360217807,0.125616792604696,0.103368172916513,0.0941658876783441,0.167183648533774,0.0980804219765878,0.0859158992589367,0.0908711648207417,0.103240697698997,0.126849921262184,0.0977994590149952,0.196224775663317,0.125047307243104,0.107961529712357,0.105137236479513,0.0691903272772197,0.14166181652996,0.0991607309118534,0.0952159135715144,0.114972949618402,0.103657513066954,0.100598978150782,0.115938705688663,0.0865270562385146,0.118073518668091,0.0910562437118938,0.109510150723426,0.108310510599842,0.126946088320378,0.0825820548887486,0.0962368684150625,0.105697167615307,0.136592121675214,0.11751605884313,0.111477041104023,0.115492640936551,0.136387921289957,0.124757859562634,0.149773165628667,0.120910529043685,0.103991980657719,0.0863139437050382,0.0962203048413581,0.14356390222403,0.0838428064120887,0.129332039956261,0.0956362183483033,0.059578366135986,0.138773825191026,0.150312753557876,0.0675958879760122,0.138471177938237,0.0843157541823742,0.0555789517281744,0.0801148840755429,0.146940297517314,0.0994747460506619,0.128510017935199,0.0770943474770298,0.0859207651566077,0.110386738315943,0.100250918357795,0.120663277373933,0.0906709735166018,0.113135244095397,0.132068886812903,0.15316598866435,0.0941997134766935,0.110392030527735,0.128561218046182,0.0824086254171094,0.128379779980777,0.0718612974208318,0.119518603625061,0.129269092282761,0.0869807455517311,0.09827372495172,0.0877304055395945,0.0930456088654184,0.069626964302184,0.0711630835621023,0.11025244006611,0.186346250500253,0.143040374609855,0.189658686153784,0.11765480085446,0.131340464392967,0.0971112411812363,0.0916825749398501,0.082505557989857,0.0831328071194957
0.154299813662159,0.148735675844623,0.13883429109278,0.143915210854952,0.135133484250168,0.120680659748756,0.129176947895561,0.118226826617073,0.146824464905686,0.118887219353601,0.14351577074814,0.125999686766056,0.142261718700769,0.140821007807591,0.127078936316549,0.125587848844843,0.119046579328519,0.182333156060395,0.127486165341229,0.119437953703878,0.131749885030514,0.130260200440167,0.139636128148854,0.122870565862112,0.13072787349955,0.169784691107989,0.14395934613213,0.146482358367808,0.139877482474351,0.117500058508055,0.131917947793593,0.10222751839861,0.123123293153564,0.124100244139334,0.157783804900399,0.117344724864713,0.143839485993332,0.11381771796448,0.174806605663565,0.102271152016589,0.107288457202764,0.139028507816262,0.118308921910236,0.150372413270675,0.111578788677996,0.144485475690701,0.171443778600073,0.150642298545568,0.155707183127052,0.227753581115665,0.145415131423566,0.138483713211737,0.145516599117625,0.118378754250229,0,0.111097281796583,0.126563580062948,0.123002507689613,0.122981708170456,0.141143338080026,0.164678702323561,0.137640244387503,0.152424787253522,0.113669504404386,0.121693947941693,0.129506272742298,0.166795776481602,0.159746118837848,0.151853565520104,0.159495961576351,0.131864005483346,0.131366042297144,0.193436779531335,0.127501668853866,0.126262718648138,0.146583701033883,0.146217353285886,0.140047180163465,0.119198411192233,0.180921501797222,0.135137549724974,0.137006784546248,0.116861658968718,0.135202248393512,0.17302065405422,0.112679799515608,0.159473290390741,0.143485301893736,0.152645774280691,0.141835594136417,0.13365631330479,0.116768620519469,0.159354787960061,0.107905085204798,0.120495175422795,0.135710296969551,0.137522051201542,0.12712330587656,0.137015431736919,0.13747061191518,0.138142417564397,0.128300541457255,0.151914568774672,0.150536099964016,0.133692133406936,0.148881483424447,0.166153474464234,0.138577627924912,0.155649923768725,0.141207285812747,0.118212174012899,0.137915976245817,0.114865372325007,0.158127020484808,0.105954812642082,0.117591875870112,0.143395464853064,0.156563078907977,0.131890536616076,0.154483063402807,0.136830627792001,0.111896929933407,0.125535551590338,0.131341673577823,0.129072262118845,0.167336696339149,0.101312377263316,0.119659928077439,0.113862953577074,0.149321230772443,0.172249951725273,0.14399285560072,0.128416893471697,0.122587859191865,0.151894853616869,0.144360972116417,0.150713593014829,0.163107973656132,0.126036051325347,0.140865308142909,0.128834183446001,0.120111028097668,0.144697436150067,0.128533095855166,0.119942144503744,0.112397741129996,0.128090382734718,0.119563346673201,0.136698907245406,0.11065615884454,0.162202441936196,0.140188621139351,0.182114003935204,0.137178857205579,0.126801174394179,0.146432118296789,0.14554578284134,0.112101765276804,0.147015623904138
