"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.375026366811745,1.15759525010688,0.591560768994531,0.646781924917093,0.413501247900125,0.430836012274511,0.408521252094924,0.473826124410786,0.26113705547701,0.387596720710044,0.264931990489241,0.32266164872459,0.564492771133817,0.568832426224989,0.311387316052195,0.264331783703738,0.384625611396529,0.886361522289435,0.637579283220786,0.189823698481481,0.359197645444868,0.671689118854561,0.616455759533994,0.42541395713276,0.458998701660398,0.620040127251395,0.342476907226057,0.61633888685225,0,0.391951556232741,0.296825236364855,0.339135498605178,0.519284862784152,0.613426470998918,0.782415581620275,0.205363834769983,0.465500104376576,0.300330801527145,0.415642216439108,0.266640040301534,0.230904348574439,0.542734893984907,0.253243580575761,0.320848413071294,0.523039414764968,0.646228306726668,0.598796109598287,0.763125323882982,0.821070236769373,1.1365719898466,0.21456376902478,0.39393938536379,0.498639257511296,0.342069989878758,0.243353484572853,0.445404563602969,0.335804272617761,0.461103722474127,0.250031761172168,0.585871825875636,0.506968456178587,0.297907766392847,0.441606518135753,0.253426638986529,0.408695951729574,0.288642565715311,0.62963383464136,0.69605881051364,0.635024001945744,0.431191631976589,0.397817296388686,0.400818810908058,0.863080228021422,0.294356768884113,0.285752384705565,0.404759960186528,0.703974303973197,0.429501879546252,0.170673545420834,0.806309668766857,0.470789569726503,0.481784274969833,0.4260664967417,0.515917080744892,0.66514771031699,0.29071983043149,0.411198364682598,0.828834390645443,0.339096565624706,0.409128865380886,0.615685730059107,0.34438063634488,0.571010549231167,0.543683784657141,0.526835652197196,0.701806041068062,0.206800603491073,0.448080331255592,0.501603873016256,0.548930542769628,0.619501148718465,0.210828356507422,0.439651096950841,0.610175501507502,0.40312928896892,0.519470226525292,0.620227723881921,0.354055972497914,0.420307449939535,0.621849448203495,0.238444860325353,0.560103864030649,0.24533727899432,0.269170175720855,0.392323892822307,0.231762160208399,0.33544049414821,0.314207058077102,0.392647011014338,0.571039931121758,0.39850348570017,0.327669190363078,0.622441461428203,0.129957354001786,0.358143529301265,0.775415524734207,0.305821220223318,0.418979883135162,0.33662792312691,0.724050486105987,1.14459236478536,0.46844168693164,0.862701342258015,0.553217571964209,0.608303644661001,0.57397625645512,0.158587823403667,0.690950670518212,0.59994606302472,0.680829636849751,0.378792617130996,0.322869698004195,0.876037520213065,0.319661925280365,0.357859128954483,0.218278821716068,0.470506744755911,0.422363201044349,0.631185405221078,0.264441629759362,0.791612539823101,1.02790214375644,0.659675443576798,0.442271598562532,0.194991799296954,0.685410341748337,0.649218112292923,0.224011979115712,0.377676194848486
0.343432473194129,1.01716697471322,0.33770971128057,0.63355013431392,0.30120708449263,0.0686830039447758,0.0611570258579122,0.284470361957993,0.393199743310522,0.149561474503388,0.466311199339763,0.152857503282624,0.535936879000906,0.323235493345332,0.314089484066174,0.357435637926412,0.226054835306969,1.01082731836481,0.424554990563885,0.458113979511359,0.460475232692967,0.35750579055321,0.451227963470335,0.252816070807367,0.3396139070604,0.651073489295058,0.328722163385446,0.461346956780856,0.391951556232741,0,0.19202932956923,0.370536854433876,0.265095893056994,0.372971036573765,0.488421834244526,0.292896188730797,0.38252754152123,0.321262790319661,0.307949800832268,0.155564654923093,0.30047090121403,0.247711442167588,0.17096985033492,0.291788467159195,0.344868346446028,0.438971683357989,0.688526316954834,0.439263653791386,0.607156635125845,1.25323388403489,0.324643830800633,0.363655797207016,0.24868473266319,0.24218833215935,0.446280416260982,0.405173134101708,0.204902320412943,0.4416530129079,0.260520895196265,0.293757188900831,0.424443131103295,0.33693638374436,0.355263067817027,0.186346352115976,0.356180375626978,0.37958025989422,0.802279914409544,0.650825306919628,0.410585523678876,0.585673462258565,0.459682845714233,0.234519654285389,0.782426482271146,0.232722501971936,0.32258112439241,0.170762933053667,0.614559207884766,0.534749093355985,0.417355393830271,0.756279093672159,0.453333544347847,0.347342725232438,0.317309498162367,0.303192957123812,0.640093090026607,0.282134722258197,0.247214674759628,0.819244789804121,0.414776228663227,0.271331092399469,0.563444410689715,0.184184615313903,0.468352724344749,0.23533281865786,0.560329967091723,0.44098035509038,0.319601547489402,0.234290913710545,0.424266787585212,0.471763971811078,0.457073062498468,0.384647690364451,0.358854129860608,0.531818595700153,0.557338265389906,0.386176425083885,0.501344416784061,0.404051465614515,0.234659642051516,0.460241561270273,0.274891619624097,0.653040232588863,0.370291376487814,0.230237712162674,0.108290980039394,0.185333176369157,0.538202016353904,0.281086566899731,0.272031732827882,0.732861542605366,0.43995543764513,0.170675291017947,0.292196208178874,0.423525263369764,0.457001076900894,0.779276962182215,0.24116818330017,0.260131551700107,0.327000077685352,0.387100979513541,1.15952412442338,0.291649811681353,0.85827734834725,0.573983451758359,0.643072736288563,0.441788469287383,0.401255611049076,0.716439904939412,0.355865901947651,0.528797989306702,0.101416945692172,0.159041459620772,1.03972134276864,0.277519855835588,0.255031485206515,0.321518351174466,0.144279028715286,0.159608036404371,0.507931751368259,0.345800806967379,0.760003153347349,1.0421771835596,0.815548649630762,0.293707088628869,0.376128722692108,0.387361865888242,0.45338338712675,0.205132233699122,0.248336133684441
0.299061524691068,0.948326220792652,0.336345124015656,0.55114420796767,0.174888571467662,0.228045512849359,0.209992294209925,0.268841907887943,0.288420801695312,0.204287763257212,0.38063579412431,0.135237273445391,0.472547029111626,0.342699239207534,0.214725664478825,0.312786481173562,0.121983958907331,0.858366686028975,0.390198318819864,0.358199271863168,0.334500497855871,0.41543292232172,0.377852900886525,0.280234955359289,0.260736452274662,0.505199103845592,0.295800467560169,0.448791305139132,0.296825236364855,0.19202932956923,0,0.234132242604546,0.38803945527048,0.495543461552945,0.593950892967573,0.236370099876299,0.366208462545842,0.270584449983734,0.265345568249034,0.086903690537999,0.277172102329219,0.341286831362517,0.175909919427632,0.125094080805113,0.404681019039979,0.402222433500078,0.536906480840656,0.525429457272615,0.586623580230836,1.23281351816335,0.201851539223347,0.40124566164847,0.322357452940093,0.187161774995273,0.401232468981242,0.432695880151152,0.234278525982659,0.294880784129039,0.229970490549438,0.431753553587609,0.300722373111405,0.208946507164669,0.367050916685866,0.159285839726608,0.288113587082087,0.377521286681531,0.625430452657618,0.559826116666808,0.470469067675142,0.500484992611846,0.337713405029248,0.157960579284953,0.741577857069115,0.16191693993268,0.254546301943982,0.217573669387484,0.583128287351309,0.546905423837561,0.375373153616954,0.750669277603604,0.339710587275095,0.368933438466035,0.298566651738953,0.322276563335199,0.648673800680231,0.150178355523581,0.321045606444382,0.685395692932879,0.394132774288989,0.334336476196248,0.502485922708139,0.218104413168755,0.465412906259496,0.354464583993726,0.413100452097189,0.532267537401585,0.231219848980232,0.250734695067193,0.285864398600092,0.362823641068252,0.432996864048274,0.299862793625069,0.337656124670242,0.423761664109933,0.489041781636832,0.299624056556782,0.521514614458961,0.302812466407861,0.232592341960636,0.430401999006172,0.144677166601074,0.543421653837415,0.314166928097747,0.177823082733243,0.251104586176805,0.176735273347632,0.436679215563552,0.305934549301089,0.249286804623979,0.560410548747692,0.301923318200504,0.20427390883095,0.424913502484401,0.325744683355728,0.299796937114213,0.636356796385919,0.150160045866433,0.245197209529182,0.332841413945289,0.492538554458414,1.03159141529336,0.270033813514765,0.817319094416682,0.475351542633234,0.520474672271139,0.445324036405714,0.264234123553393,0.5866282147338,0.447728986781983,0.534685498904311,0.208483378007556,0.214758149040859,0.870269496368227,0.206212884115629,0.182895876736332,0.2757863066919,0.227033335304655,0.225511395011822,0.417307942098838,0.305719097117514,0.746393877967473,0.93259987689356,0.631856283597859,0.240865804078563,0.299168780408322,0.440037029757078,0.446076470050457,0.209592365481739,0.186834756567488
0.380617680967025,0.887956962370299,0.486841936567484,0.434103419345611,0.199080785428728,0.380390138767804,0.384009781391811,0.289831664665029,0.394564800144526,0.353547391021821,0.435232385980835,0.253396774084833,0.33890769368478,0.433791526531988,0.339184302110901,0.294203105217509,0.259503336843002,0.68577876096722,0.53002278494381,0.341896706221975,0.254759249288661,0.582630087236314,0.488330602910925,0.320312629983061,0.228643274988223,0.514802499998712,0.494904998478069,0.522956803711479,0.339135498605178,0.370536854433876,0.234132242604546,0,0.546614353996094,0.630523887336861,0.71723110737806,0.265954091820473,0.395936234475321,0.412322817986698,0.402293329494688,0.253681980041872,0.349997355758661,0.484582339663835,0.312583648376609,0.248563176292809,0.478261342996516,0.42821808207882,0.523640089704366,0.66473769057528,0.567871690722299,1.23388341258815,0.309008207491777,0.520074164850061,0.460319156419848,0.346762347213144,0.530798701985822,0.603246253099675,0.361964547721709,0.238076568363769,0.286075073483891,0.560982026073537,0.225796025912459,0.178190240401909,0.569659097184019,0.318314756242253,0.281265584758386,0.41044518782304,0.554861041116145,0.4022043899217,0.666278421378481,0.379711552980258,0.211340728250736,0.261226285799117,0.920751109957579,0.24737679770196,0.27508226609747,0.319536108701482,0.743896920037163,0.584663591393904,0.439697346367434,0.784514512282041,0.426277013912306,0.398833934575895,0.496322094034661,0.432582565297145,0.758175905534348,0.260246825756896,0.48256083577064,0.553616654117996,0.545339204193965,0.482192906065761,0.425416991586078,0.431852879109408,0.566179065282453,0.501186929275516,0.30928847777918,0.646433102897158,0.261656805080363,0.303220358586379,0.321425945376597,0.352553631536755,0.449195563779688,0.435128518985887,0.525685099473751,0.379803887746874,0.606157532240768,0.450350311278766,0.642368233340983,0.254396279432491,0.395606069492258,0.451337075484761,0.150169343357373,0.519001617385435,0.325731759226119,0.303502044173152,0.439932941195819,0.348619653593645,0.374239198336606,0.443368565635608,0.400938061554632,0.529069766619753,0.390053473912735,0.307190067968365,0.598661111907316,0.352373713565101,0.216714816763093,0.589906434719998,0.182181190760207,0.267754286116139,0.456962278230032,0.65384851517715,0.886526453296937,0.295241871804749,0.916223470699133,0.340014866089816,0.563134693513258,0.654452690238072,0.223772729019317,0.62491884408228,0.626687830502302,0.542104390123319,0.412443231383749,0.366532700534792,0.774969622538591,0.362763051504159,0.16735659398291,0.344801198472004,0.383236089627359,0.434611650256824,0.47453429415284,0.304990007624661,0.634157665447614,0.946360214585326,0.559110715736076,0.447460888187752,0.342447385675724,0.615561514572904,0.494846112688901,0.335653926197193,0.179778683053352
0.575974486830509,1.18773175043331,0.426674376379562,0.685189901806271,0.482307293974105,0.273402679877993,0.266164860726107,0.518759240853037,0.437976753475139,0.379735771171991,0.510122181739066,0.382236751983794,0.62638409754571,0.52427645099475,0.525410505075618,0.512913643723641,0.409570707753945,1.13481668050593,0.509479581800107,0.591864868982647,0.584200171318256,0.379723319021822,0.617551072679152,0.482749902947401,0.561781021863693,0.732257716891608,0.439850617160699,0.670980927478217,0.519284862784152,0.265095893056994,0.38803945527048,0.546614353996094,0,0.220050046793461,0.557959960361622,0.454224576215838,0.360504020183151,0.520336516371922,0.340791908901827,0.372670904097574,0.501473972870212,0.365733627848711,0.38028888662629,0.461783680962723,0.297052823024319,0.608162438953669,0.800949713252954,0.375310992011373,0.618595818784911,1.14593245535241,0.531333967296823,0.281969146587959,0.414901604343841,0.463841112781569,0.506595849711333,0.289016613983412,0.385715333019529,0.582634631111817,0.348642306886739,0.135649842605661,0.587800499373038,0.49470377674717,0.331531673322178,0.406884658988112,0.451690265681943,0.420556769794092,0.884511972224899,0.74628122579195,0.310273196878691,0.660644544349659,0.677517760695449,0.446008144005173,0.766780517160469,0.330126988591097,0.508499968825261,0.330657920446547,0.578522286074866,0.509844238246935,0.507954133570164,0.636809628977011,0.480013089577284,0.378884393698934,0.327467409717603,0.518318228928908,0.493569194580577,0.483080136143094,0.315407076321598,0.953907158427131,0.517643607952962,0.237183817165764,0.691440612769801,0.2552997424675,0.342384519913489,0.203596993432356,0.67030630016361,0.253508920377827,0.455845505508218,0.36285148774003,0.577654115587387,0.645302192246325,0.41452288562023,0.44933947742096,0.497801731433213,0.579633382283073,0.532706750916714,0.533993860656585,0.330929611203477,0.492300493681954,0.404825405314911,0.685918789009472,0.445753382502573,0.629496173725621,0.580896355617676,0.373982254483114,0.202353585855743,0.371873733661686,0.557599940525343,0.282918182871153,0.47487059304619,0.843332224369681,0.558212651525905,0.402310128280393,0.183208799247244,0.581481823040763,0.664785732052518,0.941645057184807,0.450409056898443,0.502428994283924,0.307388556186764,0.368469717124075,1.31008646663662,0.522544015024866,0.883181485069704,0.742924543395272,0.678199560234533,0.419744104998881,0.575752014387361,0.792767813273395,0.240800355335411,0.459331709072674,0.261873157839631,0.249471534783973,1.1508226118938,0.466171446608817,0.433235785949004,0.52523374342298,0.329523233938003,0.27322714898971,0.693351296684798,0.52740300905848,0.811682940356478,1.17428513281395,0.918174472311176,0.368594894091706,0.512090961547405,0.354523253049632,0.656218329363525,0.326392567515677,0.448507428178511
0.60346604177492,1.17229541705105,0.448915481020306,0.67281668575142,0.561021716576697,0.354685795618991,0.337641563782795,0.553668149232067,0.569981632300609,0.420319281567691,0.667641958566465,0.477129977709821,0.744557034582458,0.517627493719672,0.580686853501133,0.550043389279267,0.489158556563914,1.216475900251,0.541996702812103,0.725886786728318,0.675751097266205,0.394024849841729,0.642667726250866,0.519062110859097,0.607670131813257,0.770483391823341,0.51704426861873,0.646613933031612,0.613426470998918,0.372971036573765,0.495543461552945,0.630523887336861,0.220050046793461,0,0.447671862786344,0.567687621012861,0.351914216850607,0.566850779389202,0.356462368495329,0.477899935967059,0.590233984369414,0.324213308255729,0.469343417884336,0.555021884461216,0.465892475163075,0.599975231839401,0.809164304957678,0.335032775911549,0.630454931425824,1.04322413051362,0.630753375034883,0.286262617591544,0.389126521677788,0.513928184483146,0.638730266654162,0.418281087148283,0.400404975475936,0.634025700627102,0.480716848513536,0.270158697124769,0.645884071762928,0.575571797315231,0.453285276981206,0.501097474706369,0.511518831628049,0.510224142093343,0.953205797694256,0.830594004065496,0.330357565553134,0.785783118872526,0.722484026250748,0.49509712555121,0.798411154226072,0.414001570489548,0.544463295263898,0.364791191274986,0.554391804965796,0.511869159995939,0.635485283246551,0.784511177019737,0.560471871794939,0.322268010450498,0.392201522373036,0.516358608790394,0.441417110683701,0.55000425947353,0.301981662985101,0.974257888918807,0.53185583866891,0.235449480358118,0.78728705573275,0.401237803281238,0.388300288927253,0.213976821860933,0.734963928108393,0.239466610663399,0.593350149982207,0.37110484826432,0.6434069068597,0.662274010082465,0.507193506316036,0.547109661010237,0.527553600813193,0.643973936436152,0.671398019265493,0.576708442570507,0.48751866326807,0.544706466613184,0.414540534062261,0.686606905639225,0.555539186823369,0.71821526275723,0.675870495663508,0.52379327828536,0.302892998470557,0.475613553159455,0.631591769315,0.459279959972876,0.501134083943781,0.922146512013896,0.638632540854917,0.458596346621152,0.225646652311194,0.699984421581673,0.718944909086522,0.95836200155084,0.544058483689494,0.558425027363138,0.491434848705865,0.33411914857654,1.31385110588535,0.551070272978787,0.827161832748406,0.855617898246415,0.729720956601159,0.476062400473134,0.663951109342361,0.822243323196787,0.197883508739482,0.403036464702747,0.35145272842135,0.366588815248176,1.21088642371253,0.508052276940988,0.496079234014801,0.634315859544052,0.373054853866239,0.359136251519987,0.706733320175712,0.645943977465544,0.924570238997629,1.23945783126609,0.996818713749586,0.46091401683578,0.648615088963768,0.400971043851113,0.630477483866318,0.443305643837337,0.517092428100103
0.527303196634085,0.919311007773661,0.422716940657412,0.786873648215559,0.597698104537204,0.444232235907047,0.439342120803086,0.479813552199185,0.80869614130597,0.422742617320527,0.916342752989996,0.562246196019593,0.893302132434649,0.335284485104846,0.574892450073812,0.663584131634438,0.541858559972321,1.30459373948251,0.543522496288608,0.901010215906162,0.828854084188627,0.398740073958766,0.515471655086111,0.48989794775011,0.569356381717442,0.81738759971529,0.604879389599225,0.396013354001332,0.782415581620275,0.488421834244526,0.593950892967573,0.71723110737806,0.557959960361622,0.447671862786344,0,0.714234319728427,0.611736655012707,0.570469098645615,0.523724466924939,0.585684952410477,0.677273275395024,0.274189564551427,0.575549052930112,0.628958474838413,0.725034059571705,0.45073708832218,0.830684832614129,0.396993092219902,0.697700257411482,1.33111121948144,0.6934028962109,0.618241847097879,0.296713916977993,0.506317032893467,0.849658436952944,0.731569007643445,0.458216389923941,0.691564107153679,0.702950317913603,0.563481196476179,0.671220743995919,0.701737769084719,0.665863213135642,0.58068087708323,0.682981219436224,0.770944555608601,1.07606332787465,0.915310665994687,0.512761875675363,1.00913459393613,0.700432072233182,0.486651517524983,0.846340264499704,0.603639891745073,0.602502185821765,0.454674350602232,0.65488068535899,0.811017397368823,0.85193869452177,1.08915842799647,0.731939833141827,0.502143437222786,0.577178321355599,0.352123397947058,0.756842924796944,0.590237692909979,0.456295571011392,0.935949296612958,0.621396366028677,0.491245546123608,0.873086857011368,0.593349008959212,0.701855366045535,0.404408245799166,0.817788523988955,0.551717666329243,0.766773487023942,0.448314487795486,0.667498602970015,0.591749281204637,0.72564336374085,0.743407319449717,0.504420548340784,0.772990759556944,0.949625331397091,0.52922146804194,0.821244797791479,0.717021523555686,0.401488351028337,0.481031419466779,0.689437667091447,0.969450115080039,0.742337233360667,0.684031412538407,0.483670207044811,0.597930763049289,0.893447168647701,0.726618513034823,0.452807244643062,1.00299678716912,0.720615668672366,0.502777423706068,0.430760842813955,0.839794697994933,0.719108248425153,0.852291192007478,0.620506148916469,0.532156016173887,0.771982925114558,0.317631236095707,1.21506272359466,0.475206959331725,0.887325171782949,0.927782813448237,0.851169666641771,0.599690217653522,0.775829430052515,0.852757117492657,0.444902091219481,0.628551112538949,0.474036399941182,0.567162970844934,1.26562223099899,0.519363968088188,0.589808441971905,0.72360593353979,0.382176695832633,0.464469283963167,0.549632005150086,0.767157129428402,1.09187657625839,1.23027514584447,1.0849962725431,0.57395944817701,0.820123050264705,0.485031017061462,0.384840795618839,0.642581840125345,0.57431778953458
0.354902130882093,1.07271813990286,0.555115516116255,0.591724583525883,0.356138434158495,0.315392795892917,0.324141522848679,0.366949169207388,0.327806717882708,0.316513846406335,0.296608729719164,0.195921131199654,0.42089796375137,0.492741512002981,0.337394945657453,0.206762538001367,0.340532747785626,0.853100042758185,0.613098072671339,0.208700960848261,0.30257451022912,0.616165131135135,0.586474685939762,0.295666366818964,0.360560531843659,0.671577957915343,0.402245330614501,0.571176970051062,0.205363834769983,0.292896188730797,0.236370099876299,0.265954091820473,0.454224576215838,0.567687621012861,0.714234319728427,0,0.433151005311102,0.337772222493853,0.417836013902018,0.191843233321664,0.16675551244804,0.478060166771693,0.20638646088186,0.31892368926635,0.381159420642844,0.579779784920534,0.682142222332283,0.69263311923627,0.740273250969527,1.23571010117062,0.230501853106428,0.432344249525251,0.448077159777298,0.327224222186903,0.354740760083728,0.479819484507322,0.294655681383252,0.453473409931837,0.14126791966236,0.47510566711743,0.432452357363801,0.245743532576074,0.483776896317656,0.189230691509414,0.355115247989443,0.23456879187777,0.715186348001206,0.584225806173618,0.627406460808494,0.363801292773419,0.366949716366392,0.339065169443968,0.925112627277617,0.263002709500038,0.226919940337068,0.29621748698256,0.751230842586643,0.456975489401282,0.23336447158244,0.732715218045683,0.512521543414897,0.429664273099478,0.458362677858517,0.454915445344611,0.732457957780511,0.304935008457598,0.404743402668456,0.81169895676299,0.444214325170649,0.402586892186433,0.462228920378702,0.324326723144986,0.590063372659544,0.449540239863768,0.531539862884387,0.63362877996353,0.0959298764246394,0.356129769045647,0.460660563927271,0.540125015978723,0.540028822844109,0.337129348314365,0.476996675714114,0.56782721239234,0.516143369752829,0.507342969377189,0.590456110101886,0.304293511386111,0.3994913293801,0.537533230143275,0.144721229246234,0.555598941514317,0.174526887517773,0.148413474303628,0.327970582576176,0.20682720036113,0.391247126206431,0.270264467128207,0.389051210892158,0.668333623471127,0.470939326229387,0.230183411746695,0.554211554641224,0.19908270548149,0.365225257539089,0.796672244479031,0.166323880398257,0.288405309355902,0.30275252044157,0.660904588527755,1.14288310371934,0.36158777265388,0.929355021140851,0.421199780305025,0.686239451630774,0.603008600324002,0.224914123331276,0.769459256183002,0.584192065694796,0.626072288235058,0.33203135038902,0.224526547224908,0.965154983111116,0.329692441839859,0.27417769486284,0.168747020398538,0.384500648044962,0.387979612086416,0.609945887045631,0.118360254393819,0.627379382961316,1.01188502141652,0.724652633611446,0.443008992606834,0.138757978715249,0.634661921659345,0.580732048611265,0.152877772921203,0.247827968934362
0.537634857600617,1.02422455012905,0.444255117339861,0.362912685572295,0.3956982956093,0.378524956459228,0.3591374330756,0.457661524264377,0.403722621469327,0.407146327847205,0.518520399088781,0.374814453997867,0.52961257430308,0.496275551802596,0.490249733146759,0.381899082439604,0.371296870918578,0.886829867322287,0.474752300720521,0.555352994275719,0.399193540818268,0.469256598637835,0.557434610045771,0.45034802858462,0.439625546595274,0.57185516323243,0.51907276207628,0.614953816941086,0.465500104376576,0.38252754152123,0.366208462545842,0.395936234475321,0.360504020183151,0.351914216850607,0.611736655012707,0.433151005311102,0,0.51751521289176,0.237969648159538,0.377084973630982,0.505731030023846,0.391666553401008,0.412857633243498,0.406898286795936,0.434247413049263,0.495115998984486,0.581004436432674,0.470010211012462,0.488082523074294,0.943358308045183,0.507715322751582,0.3020156158178,0.438738650328204,0.448315962736044,0.587977717322779,0.472115210389626,0.359977806636343,0.385504179450141,0.344783631413433,0.398782623980915,0.402576483930291,0.332918982299061,0.503347626061277,0.436742231328938,0.249256387046832,0.375112000219349,0.673679538959329,0.589319664630171,0.479316342892549,0.542825791819508,0.524761359400337,0.383122656402467,0.829928699797719,0.243252317946939,0.384571156947405,0.286668004640131,0.554138871254101,0.403933427916599,0.533876376001739,0.721184928578859,0.392543691854987,0.151027304655828,0.373462057615646,0.505691354089317,0.479437605986211,0.422072225891225,0.345299975845915,0.715847100065394,0.520909675507323,0.306071144236131,0.571986385817188,0.409316824500845,0.339233474300907,0.321838498906985,0.484252732870315,0.382795772946904,0.437285279428552,0.25328386228665,0.430520701928032,0.499047273000096,0.356480239409107,0.45153419444535,0.547470276645081,0.386742844036856,0.585713184080477,0.494495175105063,0.493640669845324,0.249154478769832,0.389329561283479,0.598045917043834,0.365976895070865,0.46278011408613,0.561072683241914,0.424161895477806,0.372491739218459,0.429825224266685,0.371352421183787,0.432703798970337,0.47710546988051,0.701468191171429,0.501095948812583,0.406491112249924,0.426492519711044,0.558242333959308,0.505357490920163,0.757741948222535,0.388013308900602,0.455181776838394,0.448175441895595,0.509565323522123,1.07109536915402,0.447427865351909,0.740838929294807,0.622002800639395,0.566818303776957,0.547907607160776,0.470181255957124,0.666070671780739,0.398662106285267,0.232164769928942,0.390323973327448,0.332653542123404,0.95812311973825,0.437798193195632,0.303880782876593,0.542982936141538,0.382249801598426,0.403959969914104,0.593553772929047,0.520807762459871,0.758925173421499,1.03514093980819,0.724856261184733,0.411876119469143,0.50637702303836,0.48277587815479,0.57912792921307,0.364000713794485,0.348965333247403
0.15108630425279,1.01493520926472,0.440095302393844,0.708287816494906,0.371866887126897,0.349537677812101,0.312028811820482,0.351340015614793,0.412752523881003,0.231655120816091,0.49819818396499,0.29074143090263,0.697693395827804,0.364829207486383,0.115095316985815,0.336053259452181,0.308243418088689,1.01163900206252,0.500790397386797,0.434783065151543,0.493268578534338,0.526735754803555,0.422091671361901,0.326421886967499,0.377306830292753,0.598137433446323,0.211526674124831,0.3663465614416,0.300330801527145,0.321262790319661,0.270584449983734,0.412322817986698,0.520336516371922,0.566850779389202,0.570469098645615,0.337772222493853,0.51751521289176,0,0.369298048439992,0.247178877332988,0.250499010243445,0.372196493875234,0.2185185591422,0.284870011004631,0.60937896645657,0.491079408845429,0.561099662337157,0.649701372853392,0.799732320338608,1.24147008910298,0.184389475936963,0.44503187025653,0.29787245100109,0.130931152311679,0.385230294574711,0.504331123162095,0.211670465639823,0.456776626086177,0.397738573747987,0.589341486785957,0.487986304378682,0.370454665114221,0.414972810169005,0.18509652031138,0.466141979598782,0.46630117658995,0.729587707165412,0.782111491070579,0.538275926637956,0.669832297547877,0.376040351471757,0.279528960861309,0.74106968911553,0.348875237062515,0.266409648872753,0.342932555007531,0.599268672755219,0.569395388191028,0.400696748422925,0.957035913624661,0.495055928136506,0.473974711454698,0.360212801143994,0.286982314145926,0.694622933905446,0.197386251791906,0.307347967738145,0.814635939980672,0.210831942817229,0.378469852293915,0.681487310266575,0.319509630648378,0.615261846118982,0.473284890699273,0.580010484721155,0.686874516952627,0.377988822494301,0.394200262866843,0.444089624555773,0.435783513114602,0.677810979390263,0.306878987889921,0.202638823512335,0.65033657615044,0.555622026168239,0.344857822746031,0.704375946851794,0.457982838266169,0.228970118977483,0.430684264618001,0.335733821654464,0.72330019906604,0.302140896857076,0.345136441704875,0.329079002700494,0.198837569928951,0.566865919660297,0.431417790811095,0.151451494766723,0.626323441402124,0.370918699621468,0.241547713230143,0.537910052888258,0.336074456447743,0.336180811696334,0.678695407621551,0.316713948781325,0.331131666077798,0.475306840818698,0.574373153891392,1.11572182190245,0.340829847164189,0.770935148832645,0.645523601142375,0.619193817031503,0.464477249277143,0.3097184906872,0.63860482177481,0.509927191682884,0.703419160142087,0.277186452296531,0.342537797880639,0.939554395930634,0.117710840638675,0.363790442620742,0.265826371717687,0.335113444032771,0.307402667076397,0.440897846886702,0.383317226721876,0.943072192511556,0.98531027970478,0.7387266412159,0.350866324962463,0.382482760390652,0.572366749415892,0.434495750946301,0.307743334454757,0.362523937902394
