"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.29902320491157,0.806382950492902,0.398042442960213,0.466583400127459,0.354560942923286,0.187940853274064,0.288104969848474,0.161833845026602,0.51433049869956,0.174389784386949,0.589098438215037,0.166694114371878,0.466980312012447,0.202861387368124,0.321216816505748,0.257559903474974,0.243231209091386,0.795737440541284,0.517577300621103,0.453235699227567,0.375420995329306,0.562199991373143,0.451149279773707,0,0.170889126252893,0.63634743067465,0.438774948752017,0.364603645043944,0.340624190977451,0.196976299093342,0.251208533441196,0.29723217506431,0.358654582520563,0.343770950877317,0.387791492461128,0.30875004337288,0.598674950899502,0.316235622869719,0.287544820658158,0.247979583998048,0.348090024596557,0.184140545428614,0.271468710231163,0.30420111587902,0.393328859450931,0.330588734548644,0.56960472492748,0.46646042559587,0.537757549006168,1.12643551032645,0.326818896663488,0.327499737257175,0.331814297472941,0.280089633256321,0.404402563070012,0.530606184218048,0.188309676421282,0.43667134999099,0.404750910417871,0.488846268620907,0.310047219451201,0.312237811809186,0.56012239964029,0.285805641557942,0.322256900803657,0.37570428878714,0.691271590290537,0.565143294730032,0.52664467457404,0.604721015299041,0.36015124112828,0.220843511795744,0.86775840539902,0.2356335424467,0.245001944833881,0.108142721619526,0.624597044849269,0.495731425385178,0.485928454680388,0.850359321897953,0.501937397161381,0.154791346399808,0.389973635521824,0.238553817982394,0.6964713425456,0.329996850041926,0.268419888046574,0.718964143729076,0.451354739274495,0.235683710248432,0.470156140120694,0.388314245521786,0.545880855168488,0.283140617076754,0.405141337849244,0.458990870117956,0.362431338910057,0.0858173591217961,0.465423850986418,0.406473582732718,0.452014489089139,0.420202581756392,0.358328037158085,0.472910986301341,0.564238903549433,0.434828534846565,0.709341913943174,0.312088964821152,0.279798563508472,0.2342045989477,0.302864935356811,0.613306431292388,0.395909165187033,0.274341073455027,0.247450255726399,0.250627680099525,0.467594977219675,0.520810621285915,0.299111093544522,0.713853062204525,0.510190837986384,0.164207672846614,0.348110144186963,0.45514541094579,0.342884547671893,0.721099426876806,0.268930415073665,0.198115329610152,0.480609557217424,0.433309605598415,0.994896766377634,0.17966649198102,0.818790008781459,0.486317151419446,0.579944135290414,0.474606919257632,0.367877933461956,0.645291667982346,0.353898074781436,0.420762493775329,0.250784245258703,0.267584514045391,0.695738901699382,0.268276653227107,0.203620503129076,0.448628067099697,0.209326589621173,0.306740121025215,0.34254478353413,0.355334660974253,0.734926618804061,0.986070829261233,0.721982555882734,0.420939168153508,0.412464256179597,0.548556135076184,0.203326544901522,0.269572440707868,0.147209144275086
0.225623317100049,0.706615227058378,0.390441526592232,0.481000769761283,0.364558616313661,0.239244198493882,0.320765182633299,0.11651140776316,0.486254269849573,0.150037568251573,0.61708158902529,0.208579896599108,0.481310642700401,0.148363351248864,0.227298173582939,0.271020760286401,0.176355328276177,0.748618843107193,0.412247132288605,0.428179690498762,0.341066830646514,0.662014011333005,0.348189783924805,0.170889126252893,0,0.607294497845623,0.448564403351637,0.27280896107166,0.345175449110211,0.216918718585898,0.311150483572288,0.271846679495697,0.454151783562805,0.464332688095961,0.429495747698614,0.31740862894208,0.710052669175864,0.280817813873694,0.325050476865341,0.258674314908323,0.333436069317445,0.202851701742951,0.322319130263269,0.241248869134645,0.464342691284978,0.240013711298877,0.501628432527073,0.520106028968686,0.558986844895622,1.22582197525186,0.297653911053823,0.428635030638422,0.410490034758516,0.187635543648218,0.46579097413337,0.589641970092544,0.209779232004066,0.351040519112211,0.48786364284728,0.593789501845769,0.250113460426615,0.256277332040523,0.561927487633788,0.29624821743354,0.299873673209373,0.434305163503796,0.649284039729304,0.552195749467995,0.557157286853058,0.625180424466803,0.27644073469327,0.147784468277951,0.837194516820836,0.290707361433463,0.196702075933071,0.177179309170582,0.619887834677399,0.596487209070736,0.506025062058048,0.90545585995498,0.486493722948371,0.265144220854276,0.405109229799667,0.157538367980665,0.802271784494708,0.317407214755178,0.280008388640508,0.648239117174519,0.447576252403614,0.337494834399229,0.420625260226672,0.422073644406586,0.607498173312868,0.378941227516623,0.393946660846153,0.555600568410676,0.369698784539244,0.170227246613802,0.347659517868053,0.319980135618908,0.502643149316853,0.417202645231292,0.305931472258853,0.463740047580617,0.583319992653911,0.407832907998934,0.775352141064218,0.312945784756034,0.25333443351905,0.121693735294034,0.273738737559,0.619770610811594,0.408784316190319,0.323671609242579,0.305202467541612,0.271697603776407,0.514702632493212,0.589604865198757,0.263089431269452,0.655062122478963,0.463053342690161,0.180273981312423,0.421510654182243,0.441189285845016,0.268883204972087,0.630654707229919,0.219363001517011,0.0872081312439948,0.524582654957595,0.476723694881038,0.920024220770775,0.112862024917145,0.770478163668639,0.429263724117149,0.579124234929579,0.476162898619599,0.353656124129839,0.632100642196678,0.420637588071846,0.499418918297655,0.28778913477817,0.333487349692856,0.659281033051991,0.20348095463184,0.222180827247408,0.458539768110509,0.242486937202827,0.326221484159572,0.271236958601203,0.347381037197513,0.806683142611343,0.874115428233321,0.679327673434324,0.377064523258263,0.409881713513097,0.565267410417809,0.137654114882047,0.314113123649639,0.102197521651242
0.696411579602711,0.76621958692478,0.535039699489297,0.462315031806725,0.598837367809598,0.680954216823177,0.643605762532723,0.651024465095282,0.509275688522605,0.662903904361065,0.715817561201048,0.663718338748279,0.629151953961769,0.642775840135033,0.568204660538513,0.654766269786554,0.497111751603535,0.676722876014614,0.553216597230575,0.689720623903366,0.589239051878615,0.796494269770082,0.493555881692739,0.63634743067465,0.607294497845623,0,0.624280815946432,0.693407098805541,0.631937366858338,0.66382148482945,0.555805739502361,0.535970592576504,0.719699887382387,0.733196855946389,0.792872524793416,0.677240385215669,0.807635114786876,0.673069216422201,0.455060711770057,0.633551168658305,0.786046870516988,0.673731203992235,0.694772221300261,0.46874783357387,0.721418823925631,0.538458008142232,0.295130742300982,0.659028879677642,0.501130987743177,1.17868708477465,0.6407188780564,0.643738366420829,0.741412667578081,0.597958736443492,0.728592246351394,0.671945543856172,0.686497252198682,0.338475177978882,0.731192087097176,0.788817408060958,0.456794343155016,0.567425936895697,0.609506981635443,0.704992059922583,0.588115921401454,0.777167652732403,0.310020223277447,0.513168717897994,0.607733994238487,0.770018416044557,0.586425713569886,0.503265607150973,0.66738441480024,0.516314670469102,0.637511760843617,0.625544533536927,0.524146319004093,0.881088999816853,0.795993203567806,0.745143379390152,0.341558298259375,0.584001210077526,0.548565442874308,0.663932294033227,0.742409670933496,0.598457863102882,0.699674291472618,0.402281843429565,0.722517716763263,0.619613184156148,0.728469875856887,0.648328886721497,0.518767445919158,0.667180858355069,0.302981117822007,0.6367285906069,0.617471735706858,0.570494779156194,0.417521467026994,0.434599405527972,0.432910656274882,0.561181275774869,0.599959726216367,0.316926769642239,0.605711443503039,0.519591091056189,0.6855508028561,0.505748466157645,0.552882931936798,0.664558254572227,0.560611173752552,0.396527481803273,0.796509673682099,0.62777543184052,0.689357588753583,0.675986459787227,0.532888148620536,0.758167285352942,0.598173212210448,0.334434561380247,0.361462222285685,0.688347054264088,0.69811655691972,0.728444464498038,0.47886043299458,0.427830109598762,0.567957698726353,0.639855088525656,0.656263273008739,0.669055936644152,0.688502780016289,0.666931149319489,0.882736548802355,0.694035293473928,0.260920868863976,0.573828513421769,0.612438649856116,0.319224521445659,0.631536679027469,0.476391655092504,0.652586417166152,0.671663773737623,0.221703575760995,0.582076152127855,0.523829059782419,0.831665822374516,0.623119082728716,0.572023253305241,0.531068828100091,0.757761062762997,0.997694387238937,0.977065825711423,0.3005568797107,0.419529072344581,0.725199559827596,0.636999120764831,0.646859531948983,0.662814666514384,0.594465326498371
0.397862767962678,1.05566423996599,0.37115619019716,0.710254531498709,0.369105260898744,0.354670642742757,0.19101730833227,0.427943327333247,0.249624779572866,0.393737692409833,0.408371288133304,0.327870363369657,0.620242891521983,0.438698062055627,0.330800184275256,0.345504714568596,0.35198582247233,0.922444145376124,0.635757467784142,0.433703699275176,0.480083652894693,0.622052246679719,0.468164654598771,0.438774948752017,0.448564403351637,0.624280815946432,0,0.551877717701039,0.274376806904993,0.340539020795273,0.374389898047485,0.423714527102859,0.357955161875372,0.423131754118131,0.578172205851496,0.333041558504269,0.6958800026064,0.277953800757002,0.332712356799574,0.2376191139524,0.399888921451417,0.407641113979284,0.226230461615103,0.295956324847336,0.449165361132895,0.565700016514854,0.591528789778366,0.563141578045231,0.726716340686469,1.1525846006824,0.26496255114517,0.2646296499052,0.443048069341949,0.317106784439683,0.209948205415153,0.233112226458889,0.342156367312326,0.555546727071618,0.446796230798849,0.50232284769318,0.52151195414975,0.417036151550753,0.180152088305728,0.246250082476362,0.459402084925639,0.416109031864495,0.645335190736356,0.731639162201331,0.356807136339944,0.635002685226387,0.528621094686164,0.419682305980004,0.600897664086165,0.299962245667838,0.391821882478957,0.377165504687798,0.500113688981592,0.547656342499453,0.349002863037267,0.675558732231159,0.326878217279403,0.434598310327015,0.205486002261218,0.457327835574239,0.640758219759619,0.205686531563741,0.352796893986755,0.86884512465206,0.273026297609366,0.27342444582441,0.653764720202118,0.142708783354283,0.435959196476566,0.388053960895522,0.489173270990204,0.460568884053604,0.331087127020728,0.414371610792997,0.512442040322044,0.612111607406217,0.502300685222554,0.141244074881431,0.286414475569696,0.588803605654431,0.288186897657116,0.352736266853411,0.49222261178122,0.438995813653888,0.293948162729613,0.498849031440834,0.350584832492764,0.580568494101156,0.418158670475953,0.279105279846218,0.270413657069749,0.236217766226898,0.463297425661321,0.377094171787038,0.277913085522293,0.559958447260243,0.347102298561577,0.364304564211553,0.404812050111552,0.389686724201251,0.494941645772098,0.649915931411174,0.360813543535304,0.435010682849834,0.222182093640972,0.478226878698528,1.16528333265786,0.483080959284341,0.831227764108732,0.589015106306681,0.483575463800194,0.276502701715998,0.291219500172934,0.537410658219548,0.365322124266845,0.603668065743803,0.27393731897376,0.284502759043464,0.650428152945164,0.299949774324504,0.394197460612923,0.518677513781415,0.349578559426925,0.251157040753919,0.269935885806665,0.414172853662704,0.911020542627421,0.983514214104909,0.631944469243482,0.285493835517734,0.34937825676527,0.502365955056475,0.459179014568556,0.25244797385159,0.431575684876357
0.296870903679038,0.637862414141536,0.400604376073973,0.66673233355994,0.597291876393825,0.41054365314439,0.44883765878231,0.329451242954042,0.642093965537729,0.250360381967803,0.825706640559961,0.41303943822975,0.725307613669869,0.212302387958455,0.28060490117788,0.454944189347098,0.308007898569869,0.947803894767934,0.471924985775604,0.643504377437114,0.575056970534822,0.688639401661894,0.315690970903908,0.364603645043944,0.27280896107166,0.693407098805541,0.551877717701039,0,0.527848053199737,0.369098982043181,0.414144390785474,0.51081144862086,0.615278739461199,0.572128989839344,0.340067790643144,0.525751753545518,0.903127317074123,0.329707461556571,0.456892214498582,0.44625091678469,0.512028664969192,0.275491631208513,0.470622767108591,0.398321276030209,0.682648520445736,0.247906345807547,0.540634641389793,0.575875439740717,0.695430446896442,1.33271976239657,0.468388974765309,0.582408688791819,0.419795454344707,0.267179475809555,0.624406075500285,0.717467723036715,0.355203352895807,0.493310878287678,0.717937836426602,0.754798726392608,0.461569780441535,0.500522980473118,0.632339081523932,0.454129640158633,0.554171903054339,0.662729441125985,0.799270913766995,0.756073448639204,0.599206158200437,0.878798494635615,0.428112021492846,0.251318011624032,0.802252500969354,0.499115058558384,0.381632946629655,0.381104561236948,0.628876631072524,0.773075230780602,0.695085903896463,1.06632793771209,0.61836844122534,0.464310687838769,0.521305003350484,0.161666997676604,0.851596402218867,0.478233375682929,0.379826953086755,0.733014438019332,0.468690859932445,0.468505745211595,0.657457442702794,0.569902105043018,0.754578211231251,0.505030877363042,0.57047572532271,0.679199046130541,0.591155815152807,0.376029491040856,0.448300136079609,0.374540611200771,0.672134821134158,0.555910528832994,0.283442675072368,0.632935302249895,0.766824943186534,0.39972656777749,0.909029561074544,0.545514405308445,0.295768651283456,0.196008633013799,0.507809913712546,0.807993319475301,0.613589601528819,0.511986097152732,0.463770538075963,0.424409253741303,0.735518833157607,0.789531876100263,0.283422445395107,0.738301670546069,0.534597161577224,0.351190177157593,0.526948391824752,0.637045069216444,0.40730107392044,0.559329922924243,0.448978812924269,0.288280201480202,0.695222087184585,0.510646383673659,0.952275003674988,0.204875511471321,0.781403235283181,0.664861489214505,0.67546505526487,0.498970786620718,0.494648360332498,0.657096245762345,0.505277958906469,0.655886528532,0.431069211834075,0.529094485292541,0.77184136795752,0.28457584155942,0.468539656135603,0.679547054543289,0.390901407863849,0.44660173224106,0.334371296844147,0.55666928815764,1.04574008608,0.963455351654561,0.817444474145037,0.456441455132058,0.616502635297575,0.587652380387816,0.201993616729815,0.514876284785333,0.358823791428788
0.278685226796168,0.992149437023543,0.508791292494413,0.575122352936943,0.252382368983369,0.331812387128187,0.280525390344571,0.32920249521133,0.305362506884147,0.346708546778293,0.337395452473622,0.268011705539985,0.460185528047975,0.413810427893084,0.29127502635657,0.136244148440394,0.332901278758701,0.756129758795922,0.647954783828599,0.210365118703026,0.303270559849254,0.737625434653774,0.531435372615769,0.340624190977451,0.345175449110211,0.631937366858338,0.274376806904993,0.527848053199737,0,0.33632994898568,0.435871659929136,0.232585718135357,0.435151735793759,0.503675845662665,0.637053465624363,0.124530389082604,0.650160692235186,0.258615256905557,0.384158221552162,0.153113378164577,0.200749126989964,0.408847958288385,0.223783531139855,0.246195116945807,0.413016580242029,0.53685864808752,0.575287935171858,0.67455028905187,0.727454118795554,1.14806764515126,0.119772639644298,0.306241948557769,0.532201162946356,0.293741565020844,0.240263670099922,0.429594253842271,0.234824233848904,0.476335286807835,0.326060839973012,0.581306104920171,0.432619823974339,0.245236682560653,0.439309251240796,0.180582407628543,0.32599025465926,0.24634702348636,0.578470822062953,0.596062827311635,0.571977805145012,0.444644315378913,0.332412343472937,0.386068926745452,0.828852397707806,0.254147816434754,0.207747243197851,0.308950407633211,0.670076287984781,0.466610396896232,0.202092983561073,0.754670330340935,0.410355457675539,0.355164734755351,0.366460152404242,0.417446338564146,0.781083797740042,0.0983576598223342,0.364862015760844,0.779015333657552,0.342340029252528,0.316383037094656,0.485164985420652,0.288751621180355,0.550545365316447,0.452230824808857,0.407144054422127,0.57570870616531,0.189532027206565,0.342207738186638,0.488755501526729,0.550336195038168,0.536327464175268,0.179510633305078,0.362951049012248,0.563339489893681,0.351112054916493,0.490549764359944,0.660084160562989,0.281037210230861,0.361361807262454,0.442264269747599,0.182709001059428,0.531881684239925,0.222358521964104,0.271285060023617,0.297080742267182,0.216393821959078,0.317138301038602,0.399458429864702,0.332479468396374,0.560080947484208,0.432013650646873,0.267294054357241,0.506930321910606,0.17246586370519,0.334012026302013,0.697707405278818,0.202557363068698,0.315741629750268,0.317147049296659,0.611620871332549,1.06547955856135,0.407141754490382,0.857738478006588,0.391948140216834,0.569909763265209,0.48894870830104,0.145372134532446,0.667838621542498,0.492600748814325,0.59274813247352,0.326108045698556,0.267322579083706,0.620138598406057,0.257268802558661,0.293911685092334,0.318952442800299,0.371355664681237,0.359432880199601,0.34115070400495,0.207521031748751,0.758586614614919,0.938920413090363,0.589199654739959,0.401593472944713,0.163987254940609,0.676789402463782,0.428607041116914,0.161112774913359,0.299750651142574
0.288546110151792,0.863922589204799,0.310486662171262,0.601100615316318,0.323909788029082,0.0585990949645565,0.174600649369544,0.147630736725421,0.457032386052762,0.139094359723609,0.559391445101947,0.109436974631203,0.503690266312283,0.169578662165177,0.27966953104242,0.311365271039372,0.199233190626202,0.885964862669748,0.496481792518426,0.444739683339191,0.437540875022565,0.578332037657225,0.396265293448715,0.196976299093342,0.216918718585898,0.66382148482945,0.340539020795273,0.369098982043181,0.33632994898568,0,0.219440125739851,0.334041614880662,0.276998365084105,0.319964473412384,0.37226904402665,0.299163367305618,0.687743280959897,0.274203466571792,0.292075435735432,0.190416820238337,0.333383327798532,0.159656645920163,0.192461991042919,0.262965620665062,0.344187876349534,0.352844566076696,0.612481952887572,0.415727443369029,0.564458572658425,1.22716705155253,0.28862897430089,0.318034081043846,0.291838270882462,0.221022142778395,0.343845054032645,0.436563237786726,0.219622468349116,0.479497509671657,0.423088571888806,0.426713970415489,0.355631694137616,0.345127242348875,0.440859668522808,0.205285450216123,0.35847161550558,0.397270629273073,0.728127079674035,0.618305942731374,0.426299617186196,0.632021963728105,0.416713679443578,0.24042038687596,0.775076854317026,0.228741394814266,0.300716036537106,0.16487911437459,0.584779804822464,0.565630061954463,0.451528332485262,0.802504480701714,0.463517976351508,0.279560444585744,0.310193178132377,0.217484587295775,0.707348584995454,0.285224515814369,0.247772417262655,0.782271937516733,0.415897421162771,0.209705660576816,0.509982860512962,0.272657872180287,0.506832964144738,0.241619186065636,0.449975056450909,0.416553200890037,0.328886738361736,0.179764078302614,0.458679720767668,0.447763446671955,0.444063259161392,0.366249380696495,0.276887754653924,0.503701828062712,0.496998094514946,0.381492852241212,0.633341560690209,0.394747006710958,0.211979583997434,0.241944367775383,0.293515084020112,0.648558211948238,0.374078428904268,0.201049148026198,0.122708092686566,0.149565957881372,0.522145765090286,0.455229063499196,0.220603798204603,0.70024633043306,0.449736283084411,0.136092534230311,0.245258677592113,0.43668945959473,0.429097251355835,0.713303980913062,0.266377059574966,0.207676652245498,0.392950491135127,0.341346066155295,1.06639575318143,0.219516024839265,0.850488881005942,0.505051211488037,0.55853480083777,0.369723368761052,0.382103393713672,0.61379654117275,0.283314499223797,0.501582626562657,0.093638630359262,0.19318979759368,0.715277270507156,0.23856518684322,0.240769007400413,0.439781669719773,0.0745238903851944,0.174026035378592,0.255279891404557,0.3349164747314,0.789414828864464,0.983651672183287,0.743586774957771,0.349770157033976,0.383826893467575,0.452007695725716,0.195916946796135,0.226100865110054,0.208309886893277
0.429592134177396,0.82554666823496,0.208608122968136,0.537183340270057,0.40056348051574,0.229908373825645,0.248175837633529,0.303714448467746,0.468584817542663,0.272452642408784,0.608594713743739,0.252313813584045,0.552139822105307,0.255214499712658,0.367817156842957,0.40601490056339,0.243152629923426,0.878533945284787,0.458940947451437,0.5699431080314,0.482242283823409,0.414389143779882,0.359458033615377,0.251208533441196,0.311150483572288,0.555805739502361,0.374389898047485,0.414144390785474,0.435871659929136,0.219440125739851,0,0.416630504545284,0.266785881294112,0.23792408494432,0.328160182363062,0.425644541057734,0.618673464205666,0.374150545905246,0.15575183275437,0.314612015415184,0.501852401185065,0.215233619407329,0.313570300908038,0.32054677899942,0.38972101457096,0.341234090710478,0.543935608233858,0.25546658787118,0.450534093866122,1.12523423271812,0.402478179419368,0.304585031885689,0.23201762664396,0.322296248727322,0.407622846508833,0.405024518063051,0.333351243967397,0.458177593313876,0.471189190570581,0.373151650772446,0.347024754375403,0.423828297527376,0.422649174421417,0.357072461916778,0.417744456322391,0.495355769183798,0.688113372765871,0.617109941567392,0.300514303966912,0.708205963812741,0.516763641200799,0.234993513008348,0.668492462536105,0.241832020950219,0.401379725881898,0.215683580331565,0.426579500727566,0.582313291186546,0.575052626308059,0.727991169853968,0.398583304503874,0.255455426115915,0.255295442553528,0.315787899376087,0.535734588358414,0.384260795368702,0.300722789066688,0.741945552992939,0.46143354018247,0.188316242620428,0.583207136589575,0.317526528320773,0.398725295265851,0.142530796972943,0.414996014089909,0.273046155488486,0.422346206336119,0.202843427604228,0.440841181451902,0.43284959170869,0.321342961922259,0.411873078945392,0.319490908354494,0.410870258728898,0.51419040057466,0.275924051594267,0.534013955690681,0.402889041794573,0.212856427146248,0.32114390796083,0.390509449468096,0.57383756741254,0.529075194642512,0.258030712761638,0.243551512521882,0.298386807820852,0.528320434869486,0.488670671767133,0.278636037582146,0.67874503269684,0.42297460457333,0.30841547415996,0.1873411074114,0.565705894732893,0.462763807041236,0.652929802132551,0.366149254241088,0.345419705311117,0.420796026328689,0.224097371763662,1.03676808352809,0.31250301736783,0.79851711220557,0.605812471075071,0.446982307200339,0.279440338590606,0.456679703444857,0.475348123218586,0.156075917349069,0.350575493615987,0.208177805621755,0.277890664760856,0.663394087365071,0.319415582456169,0.280962557562129,0.589890414073519,0.161173551615735,0.169319254675691,0.276973919513245,0.499955037644203,0.825970636397647,0.999380596074616,0.691507121924991,0.295940699298169,0.50750038011258,0.31175204591967,0.261693348135182,0.334959492184542,0.304393829374494
0.328761788828739,0.841618768616238,0.509342671083675,0.414905236102658,0.194849700380095,0.326472771958997,0.369705312087436,0.26056718535756,0.377984960130965,0.341656709638204,0.423076363669936,0.282584155565581,0.282390880656956,0.377226946523858,0.318456329177976,0.246555155184926,0.274898872931107,0.616537036163304,0.544325584119278,0.22275117714408,0.242952683381769,0.778699337182097,0.493250251593564,0.29723217506431,0.271846679495697,0.535970592576504,0.423714527102859,0.51081144862086,0.232585718135357,0.334041614880662,0.416630504545284,0,0.469053566892233,0.543666639976791,0.645713494891487,0.210777221777779,0.661803098277934,0.380957609507848,0.37210902059826,0.246921246165847,0.300668694346607,0.412917821296508,0.343187535680238,0.209766039209655,0.380627375257411,0.433138520941841,0.514152933921345,0.635182729467208,0.572129729727102,1.2052784619003,0.249095761200547,0.405572322122985,0.572479196103849,0.324108271720246,0.406001764368325,0.536019991501385,0.314740791236831,0.327483943354944,0.34786215538928,0.588696653475034,0.259953391565949,0.160695812212885,0.545349579699424,0.307497244215862,0.230711701415194,0.332097160959511,0.493625916532528,0.384186203824608,0.618274832774827,0.385576031550955,0.217668348410749,0.319196365060698,0.886331050537788,0.223039382200786,0.236499478805193,0.293629695836131,0.696960575456734,0.573649259481854,0.375269468164887,0.75921332286406,0.406761372772447,0.315807307631595,0.431368303872059,0.391150689846956,0.833138717310682,0.250801370437996,0.431397659612703,0.599437683556463,0.515279973866033,0.377014857416339,0.352169853812892,0.393283010031994,0.545711872764291,0.463923001281031,0.25824851807304,0.572776545454663,0.195019011497066,0.270202564304815,0.396330277330612,0.401893993777858,0.440130522075127,0.329169459739475,0.429071418949217,0.407307138388055,0.429801643131286,0.52659774205053,0.699589066025876,0.201814313784879,0.389114426463032,0.388139818577169,0.0978319881733072,0.458212828574971,0.29934606007072,0.299202847655009,0.355055066576354,0.311360774933485,0.29152510231354,0.466650649975255,0.389933531536756,0.530812556502841,0.422410876168502,0.284265945107011,0.51110587285299,0.277349945931381,0.249194277215824,0.678125587066141,0.127058164103073,0.255263064407008,0.41580271128779,0.599999313024898,0.891407203986968,0.361280571450739,0.891344132747575,0.26844580281271,0.521806301523325,0.550510532764218,0.302427846523437,0.641469249813717,0.514814483726683,0.497621775711018,0.357886527724854,0.313469136595547,0.521770823519121,0.307525863138171,0.179408237400387,0.322070970434633,0.347317167416461,0.376059862677587,0.369479060404696,0.247684786767106,0.661447921036218,0.9069333101354,0.521569312789507,0.407468652349979,0.277138866464733,0.67070717839793,0.388950839601441,0.264122479524103,0.199254742363587
0.527164313854969,1.0641966475114,0.390434353779752,0.663893687260266,0.372911727348188,0.251778550871993,0.243087097930163,0.397052286200528,0.475142167539885,0.399053790353374,0.507976292666858,0.27152155003256,0.552926999611318,0.422731044417732,0.503445169848616,0.443728300269889,0.408119899673655,0.953729001475124,0.633597618291657,0.546414186604227,0.528376571957895,0.473226919688515,0.569260771992243,0.358654582520563,0.454151783562805,0.719699887382387,0.357955161875372,0.615278739461199,0.435151735793759,0.276998365084105,0.266785881294112,0.469053566892233,0,0.184022931775657,0.491648810128759,0.410143016189416,0.548759960548775,0.458584478222138,0.31790919306938,0.319780216347104,0.484242909108017,0.357301903936888,0.27334366907155,0.431405706920275,0.261044133425116,0.56266840589023,0.733537741563124,0.36616505104329,0.569008760422158,1.10693814929983,0.425611673368434,0.234370945149436,0.330144060841727,0.450158181128168,0.297005479293327,0.286204303979901,0.396545176676126,0.62147762942995,0.363744494307398,0.179769765881073,0.488919933668956,0.474490091973933,0.415157134913246,0.339374769588185,0.439424990630441,0.397817954055834,0.782027289751674,0.692415505823551,0.355481929250942,0.633951518138221,0.628669821734985,0.44773704314613,0.769774765699118,0.2727865378303,0.485328348089594,0.308607168473708,0.568479162999581,0.488579824429918,0.479177006310016,0.652811409642098,0.472075699167665,0.335719029899588,0.290682755631249,0.480507351110752,0.557245860304736,0.402092828356558,0.362891971272921,0.918217447396562,0.509935528790057,0.214097297608075,0.61393846606916,0.231540805605393,0.364352406782381,0.172088129344598,0.53171977544133,0.230510909306829,0.389805379784137,0.33198230378015,0.610008977514202,0.639901056551722,0.377073808910463,0.417939643329448,0.464127218269076,0.538050068144379,0.423674553599833,0.462684511085194,0.434101353668861,0.469000431716109,0.38099211108057,0.489662189494632,0.418212524141756,0.626932259220705,0.465535265539016,0.229346601905664,0.195450868822654,0.296340257707302,0.51167472554769,0.308238899764763,0.414342802220705,0.785310712457514,0.538711619978111,0.364285590220764,0.167143569432024,0.529553540154102,0.610381589525506,0.862252939915496,0.426518220902019,0.461995997817117,0.300383157476594,0.327935597769892,1.22356827274231,0.470979473754318,0.907397384387708,0.621866722251582,0.557520759108717,0.382443609026455,0.495881765994881,0.631256999095277,0.220814072571479,0.454979940771842,0.212421414582136,0.195482888098689,0.780847609809327,0.450556799689529,0.345606934813266,0.522829955626232,0.247708594660082,0.235882300853112,0.421752961310449,0.466396564881077,0.741246381825966,1.07982031880354,0.789205977404368,0.431848054992058,0.455014793513677,0.415421754426356,0.437746562166469,0.285124578956103,0.413334243933591
