"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.519899416242462,0.843990365321114,0.245729676789683,0.82430948525588,0.572863769887534,0.351758170482976,0.258037453453763,0.444974266841952,0.357170436630202,0.406339397068589,0.539835536670496,0.392767471657391,0.712133402564325,0.45308190978765,0.450438941527807,0.453948775906587,0.345940468311938,1.09374083340409,0.638303311177279,0.746563941997147,0.713908349900232,0.50950658025311,0.600794182116977,0.43942075474895,0.473311652754317,0.810413520491967,0,0.543328836962812,0.385002331640737,0.338948316969243,0.274028593393214,0.546141606908658,0.295079856228947,0.348396747375913,0.463473406712452,0.418969694338323,0.764905620597287,0.401452041840425,0.376517164384635,0.33568517936556,0.546491568661073,0.390019932140231,0.290821259052867,0.419665725885522,0.461768033135338,0.453686968907355,0.961488147077671,0.448997341531395,0.624172299833907,1.12913234587681,0.595775476980821,0.258278084435198,0.316237206386821,0.384409058923547,0.259617624725136,0.314050854365681,0.50481955660159,0.783088887542599,0.549506961736569,0.414751786715571,0.728030335969363,0.538030702035575,0.345436714009034,0.309849713062969,0.507058435524008,0.532624262925481,0.792226676871368,1.07708607403848,0.364849406003505,0.820602589928964,0.609609985136101,0.411811546549667,0.557091957602313,0.351067261023529,0.516747400590866,0.21159222691083,0.5882855089446,0.587836265587196,0.494583418997247,0.7553054145636,0.377211070982544,0.411832345336119,0.231102238926133,0.657629232719652,0.584757231307694,0.385818286332714,0.394138112347021,0.908577234140383,0.381095066820246,0.265232701517798,0.650162790390826,0.206854720631443,0.495667918364659,0.332470150657531,0.512252273876139,0.380933302800208,0.465002115704077,0.396319656385478,0.603122814172791,0.588746991942094,0.499043301303215,0.259170139863261,0.209718283947016,0.598797327287855,0.442597997562325,0.52352196326975,0.588695140054744,0.544577670511682,0.452141193151382,0.422248590102653,0.421581913626768,0.787584534257048,0.566236527122781,0.382814370570421,0.235512135250949,0.15925701664886,0.577579813217814,0.443158553010695,0.349513022486484,0.662785231586089,0.356359289590228,0.435845248719466,0.321507605306171,0.630805600088804,0.649027043944856,0.755275642227753,0.489633052294196,0.476217219396483,0.296889564785848,0.35586385854616,1.06814532821849,0.517197204183386,1.01357126447197,0.723283929614631,0.643979656175609,0.186966605936645,0.448340168759872,0.679116684984943,0.262859596063637,0.592126022356234,0.25416834643274,0.320597113434255,0.773006671488032,0.417140591619685,0.451894063427317,0.612157236341971,0.285089980118708,0.209440343918273,0.348608104796362,0.568920135246618,1.02389084410506,1.0917210313764,0.799511194396174,0.33641702029761,0.454586330912566,0.271777152644611,0.353531984480186,0.353165822160572,0.546955293799809
0.261226126278628,0.450209133810986,0.537965537640745,0.761790397017881,0.626324127814619,0.386501846449759,0.386360481896248,0.300888750251307,0.632153839619488,0.267416912324925,0.828480186376785,0.33532778703258,0.742839514857665,0.171439577961634,0.241202331622007,0.393080043787966,0.286526675777089,1.00635608090257,0.539406790191592,0.673878721458571,0.578965552640307,0.807825801564833,0.430534222096899,0.38949539129057,0.231866533082804,0.943550360752743,0.543328836962812,0,0.458924257983334,0.334464226428895,0.49638041920047,0.477832227279107,0.637623315496819,0.586273449471903,0.38412255874989,0.441656776066748,1.08572401118418,0.274008590931447,0.659140475666343,0.398367494769221,0.433346583744739,0.253012769467881,0.430888260896136,0.320614715638419,0.69595261365432,0.334550892466458,0.763313294783351,0.714941626198832,0.802469241552596,1.37971204179142,0.50531372974253,0.571883694910964,0.578384040531457,0.211646668960047,0.616302174773095,0.82716400011375,0.311537027351088,0.671128435841676,0.809970044201888,0.793846287710805,0.538231010521163,0.451102034902758,0.543084585675552,0.505023360199798,0.568947380103438,0.663370856353605,0.857021851986311,1.02724630040491,0.620371436477002,0.903861082645185,0.318620494520637,0.272883373686302,0.878657901049642,0.492876759664011,0.305383082338668,0.404421820410694,0.85071741844568,0.772884257883268,0.61303217796052,1.13227025936469,0.682029182112087,0.473284283100074,0.570454422997462,0.416081160031146,0.97446706136224,0.416725759729636,0.358515259190624,0.786125518047305,0.378414594537517,0.460089079254803,0.569187270175284,0.674337898713517,0.914552864925223,0.60481225331549,0.600502849986525,0.796965221180227,0.641429790874953,0.377076783464008,0.465102521380902,0.481113418832728,0.762230216392578,0.534654710543557,0.354806257976388,0.671341755986329,0.80647319813185,0.580790461859925,0.988800324153835,0.519169001764499,0.662035918509317,0.19662720847374,0.433361742112945,0.928142541981204,0.559312802262814,0.599206914073825,0.509152205306806,0.47642226352388,0.814252500514395,0.791446724896652,0.221631375735345,0.734328653648103,0.536203677514977,0.307831948922994,0.644718667277933,0.619326558418578,0.401836900679345,0.632261238953699,0.374261646736503,0.175544455251567,0.686666348316647,0.581918346065717,0.899542152630943,0.161790238824335,0.937888589747166,0.637429411291863,0.891286723900817,0.508823039218347,0.392524607768252,0.841460144259897,0.569086888866151,0.757174969059973,0.498371366512561,0.468475961463643,0.849658961959925,0.201624842780034,0.551934360974956,0.683492797622478,0.422531103253954,0.461600551834721,0.293351786779851,0.474389275552565,1.11582539765203,1.00891461118414,0.840043465214936,0.51031912696719,0.567286616533198,0.636940540198405,0.227368151985793,0.44318505310891,0.330225520594002
0.280636520204429,0.755440119867832,0.537295349165702,0.670000389216849,0.430651852067522,0.304179782637306,0.21254727493583,0.281500157026772,0.382689038896926,0.256378101863992,0.436405186861421,0.223964219793907,0.48632109332333,0.385759324553426,0.290900850882156,0.114679211022055,0.299122683511625,0.890745224104262,0.674868352986845,0.468384120106577,0.492006561041904,0.732498560219854,0.659965560638784,0.277026385969944,0.321553842591631,0.906169846782082,0.385002331640737,0.458924257983334,0,0.298502702803989,0.414230394437236,0.278015385494765,0.4116611821099,0.497423519584979,0.564006652810106,0.112145827133782,0.785334687955182,0.250820221722675,0.490514806765162,0.119120532462881,0.236428773253121,0.34905473819475,0.196704612150947,0.280717146320942,0.421327478498531,0.518480926283539,0.884642460006251,0.671961534792467,0.733978033804677,1.13533863271317,0.360711631635369,0.276484380646607,0.513459991453255,0.294191682046951,0.281110423551622,0.556458290660364,0.281799544876496,0.680892689785472,0.433015329880944,0.519439259289818,0.638466827111896,0.281955537066246,0.511587634619289,0.240911667739099,0.353809711471524,0.273285806580118,0.69538110444269,0.967693732629214,0.616692384644598,0.551716062637548,0.417600861646797,0.37656825842944,0.86644943434265,0.245032513928453,0.240246328483942,0.317860812924078,0.845590648075442,0.437994189233327,0.210109305180958,0.855011849826805,0.483890452295777,0.30891620066914,0.413765990797189,0.554594387704623,0.83283719254114,0.0948131893150749,0.344072000897439,0.818188625887571,0.26241344524402,0.29820279515356,0.416621936965377,0.438886790902131,0.708450063803964,0.482276667456918,0.426859298384606,0.628449656741607,0.358991093892197,0.303718823327556,0.53882583365732,0.450572887764874,0.604850477353046,0.278134230049002,0.291413899773041,0.617987653190209,0.442484847595311,0.673004337991407,0.775959784387585,0.307760418029786,0.701368138053612,0.366859815639282,0.179900742064736,0.70574467038913,0.259548267582483,0.37690606476407,0.257085881653457,0.254325794365288,0.431760057067407,0.425460961216782,0.371126164391301,0.596598024002465,0.43540486224578,0.244018052840848,0.544457750417503,0.291744236227641,0.421427371453988,0.779703743314689,0.269301884908547,0.341049808854137,0.369616455037897,0.606691740302018,0.96182868550277,0.372685578851336,0.988708798764186,0.442937429495741,0.806451629992687,0.490008898549224,0.197184692113895,0.858798213528085,0.482572420555644,0.636072776675713,0.372722864202381,0.260739218031294,0.737725002030784,0.278925613664435,0.333076996521766,0.356052163139067,0.338212597423595,0.36451574155066,0.374722534425628,0.239531410832932,0.819797175969844,1.0135644705241,0.705197102650583,0.439034182356349,0.159083084526439,0.596838441398833,0.349444488611794,0.135330917904773,0.335943870252247
0.313302293535687,0.658579813910314,0.379717101725423,0.733266790873416,0.508829609815989,0.0752055438795014,0.166968608004177,0.132630161400469,0.478270268148912,0.137344729092255,0.629614853332118,0.131983585412885,0.571794940160331,0.19757364478506,0.292193780382057,0.292058339388758,0.175319212266051,1.01737144088978,0.574543895169022,0.603058793467392,0.59436767869823,0.639241710752176,0.553920140786865,0.210869924358084,0.20786613457959,0.941869648788469,0.338948316969243,0.334464226428895,0.298502702803989,0,0.286164821931627,0.372428588183853,0.334156439145931,0.386172151318134,0.323283921186714,0.254948428655123,0.868016550147178,0.270689974299325,0.479326131183445,0.194655767585757,0.331495831294448,0.170695015733593,0.173320936505888,0.287169085724285,0.391416873109332,0.315049091811916,0.898255782418663,0.505817448152444,0.641523281318587,1.25175462040871,0.468426538512623,0.314637241197523,0.362451615106811,0.192058550293925,0.363787533014849,0.554928953472009,0.322795712737546,0.714594883841889,0.54050745308429,0.478556473982576,0.588203943178994,0.374020172282667,0.450883066358413,0.216796540698853,0.418055388404461,0.43629676029867,0.816946149061602,1.00243024623151,0.50511937134374,0.724771813473111,0.46412830964854,0.276744031768731,0.81608774604672,0.260826145225993,0.322168983431683,0.316731857201822,0.779763215748403,0.575773387430734,0.428063622503299,0.902625037909598,0.51232162780253,0.300653402586344,0.375210680816921,0.48853849553314,0.787786219246676,0.292450039399684,0.272984747199074,0.830164594122471,0.347306239269394,0.221389068424403,0.466212567864151,0.408721742308696,0.693974668570053,0.372195785427687,0.474256896002765,0.543554322052818,0.438343947563506,0.188602994143613,0.515385874014576,0.473272479027714,0.563631349720871,0.368115818754823,0.229078424478688,0.575153662142099,0.553339639501075,0.598095036971316,0.787640652734739,0.431673125451943,0.671837916836942,0.259474960882902,0.257598481472046,0.823250253032567,0.385665936523957,0.37997644606965,0.209945530287726,0.237535923941406,0.603929678762697,0.495742363976668,0.254519897980504,0.708974671889734,0.432634902754107,0.145288722054097,0.368060809295204,0.494504796337096,0.499872219132339,0.782373568848212,0.306610370638329,0.206369967924951,0.435956684467342,0.392877094799245,0.97523562371565,0.250881575172763,1.02601130321066,0.55121828992515,0.7939105110174,0.371948269980553,0.366419454191494,0.824341386756632,0.334984252937176,0.609725386563079,0.189208760641619,0.179764671335867,0.798404661301496,0.246868470143637,0.356449676329265,0.453065157449147,0.117935196258576,0.248119141056313,0.291287743613598,0.351656074955028,0.897410569333352,1.06103452564114,0.826177862818048,0.43544428395643,0.387415993845847,0.453468399599377,0.16536705887496,0.204191283743991,0.298946420638653
0.462582770756807,0.684675388910272,0.209367771465427,0.631200092631662,0.453063737229006,0.25809432019533,0.316173735569392,0.362532133974712,0.390395502023399,0.381436294811564,0.589638155513103,0.322608373157474,0.583058492282421,0.353348678508526,0.448899572540179,0.439793303822523,0.258606609673406,0.960984340665535,0.500549053747613,0.630606490176022,0.6200172976881,0.449549867980439,0.527105803192569,0.303870978861878,0.364296342003004,0.758203482674898,0.274028593393214,0.49638041920047,0.414230394437236,0.286164821931627,0,0.453358170085358,0.22200209157646,0.137589138727641,0.364984738855755,0.407266957648789,0.70552879126855,0.454703414573948,0.229311753810204,0.353159560879179,0.561159373277503,0.329262902392813,0.328804023867722,0.366589018279341,0.38421279120618,0.277121806287519,0.838786427787049,0.275369861969866,0.414729428468956,1.10628063932908,0.504915589219943,0.261366141276068,0.326401382626697,0.358957054777409,0.367509706109699,0.418311969277419,0.415164492510618,0.623168377628466,0.514199277834474,0.396343956897933,0.549728368892898,0.45367999594162,0.347970477842996,0.340694293782863,0.386346399225331,0.531598113665072,0.706699316259669,0.899084744172965,0.317584611800935,0.747583118084789,0.56325361741921,0.273248187918149,0.64628355704928,0.241996436293671,0.470881064963669,0.282324541949217,0.540084133070006,0.599908161843136,0.577469607021164,0.728199272518211,0.318861886415253,0.269390598990103,0.207801315975857,0.502174653433555,0.551323650291628,0.431469318294631,0.378107659276303,0.746614004262703,0.485393759432492,0.175293581953839,0.523444947406537,0.291961083314145,0.465518483622263,0.206865900498908,0.361887460552248,0.312691875616366,0.369120721305173,0.230872139012119,0.487798021212927,0.450709980584343,0.318059832864612,0.26374593142727,0.278524140769313,0.38572339521766,0.476626625170045,0.429414037338094,0.553597902510461,0.429634886645799,0.577117321291114,0.34272764204607,0.354023029167673,0.668115020354734,0.579463721347108,0.233941534605355,0.288274992082019,0.30061875109702,0.517714789411552,0.469988333780945,0.375022013783647,0.650043826369041,0.356308838634568,0.394352621947595,0.254658803408504,0.625664800111108,0.553493834670984,0.721215154689303,0.403365613757087,0.406195121176598,0.347127434681288,0.236319939724075,0.914678489382004,0.447544861800603,0.945335226820594,0.633069268533521,0.556685616663365,0.233205591110506,0.478393069488622,0.624678323494908,0.136114278338381,0.380654421007615,0.206102441729653,0.244827259338159,0.668368177214168,0.377883196914449,0.301106143177811,0.579880225387594,0.195355001729616,0.155544694243353,0.319317675471257,0.55132750727877,0.907016034416675,1.02205907753209,0.716504686208921,0.3319713771935,0.509343846919193,0.264913114126288,0.292080733293694,0.338830992446786,0.413044625427753
0.24914967216059,0.621916518066703,0.606329079096175,0.510568083092169,0.241448368498048,0.351965940373693,0.393662929779033,0.286675694911077,0.417085380440216,0.357143810367824,0.502091891361614,0.291503308191295,0.316282584957103,0.385278846293561,0.307732768066558,0.263699441218038,0.300725481410083,0.71406510905679,0.581230513602981,0.238639321748602,0.381882711955127,0.854385819900787,0.623357229477228,0.308095630371205,0.309612479331136,0.831421226349805,0.546141606908658,0.477832227279107,0.278015385494765,0.372428588183853,0.453358170085358,0,0.485577020862517,0.537858093585836,0.633942287265027,0.24414222340295,0.864632482089867,0.417431324049421,0.522338524567933,0.280170993015196,0.345174854584217,0.438656903029306,0.367651524535529,0.227013624381618,0.449740171645928,0.494843249803238,0.745529896794998,0.681264425105213,0.64258465396291,1.23639465611354,0.144716197344837,0.435242821427881,0.667653834124266,0.338480420996553,0.47718411895051,0.694564425537673,0.303744563678411,0.507826037841796,0.527841134460186,0.626163676929671,0.494896588062167,0.164741117006839,0.539975435837651,0.423754512829514,0.327410796241533,0.419003057335011,0.559081788506905,0.731173071793427,0.657123146414198,0.445581700493153,0.333307018898779,0.361110222494511,0.93496003989902,0.241696355767115,0.295706163250457,0.448465385926579,0.896985356149095,0.620690044634754,0.40711431722903,0.854749042650234,0.478495149646134,0.354407264668171,0.504135109482861,0.379467500579078,0.933497602757284,0.268822762382468,0.473526630697954,0.605678812754363,0.47818185052866,0.410361480536342,0.316446671245626,0.572087084716524,0.735470615610246,0.584669365069561,0.293335145423034,0.697213034653236,0.286033345618215,0.298741328734195,0.41444023712403,0.256361961738581,0.554626338997732,0.4076827611522,0.40817498599375,0.486485918196719,0.492771521009203,0.66484603253294,0.786399717448031,0.204651086651078,0.792857719404139,0.379556872038796,0.161770694015287,0.591606461632935,0.347103374640102,0.386314403542566,0.422445429064142,0.437301136420336,0.465367372378996,0.534323192553587,0.481414324735927,0.492377516951767,0.413511546750531,0.314625871254565,0.633726656253131,0.310379605588679,0.304394059363533,0.7110880143286,0.153397711248404,0.383187095420965,0.460163851806862,0.650183020120833,0.744779223070132,0.410087864168347,0.965726435045599,0.268622036415188,0.75622043298764,0.584184712400411,0.343936240129173,0.813181955066292,0.559327486042413,0.571382871245455,0.463153645429693,0.341597398519119,0.576606251466059,0.317693376805956,0.24104958182037,0.392074461533933,0.399562986462631,0.418518865053728,0.399533170415346,0.259580236531493,0.747336413389767,0.965592940097876,0.568775282186813,0.444323120235557,0.354051952352125,0.675025021736473,0.412814568958626,0.268949362838482,0.196712014663351
0.558567274506014,0.868127380101785,0.335291680579612,0.722176787202021,0.495977144772839,0.290460802728362,0.33362524706651,0.416021190463017,0.402420826530611,0.440320902506948,0.518266028735954,0.368052338935538,0.554153827709294,0.485824488282644,0.544264191449728,0.469919999753714,0.382325320860807,1.02637314420006,0.650628932231422,0.656030290451912,0.696166988030996,0.492051983112568,0.701804822333383,0.363273853310411,0.471023772237221,0.881892015526892,0.295079856228947,0.637623315496819,0.4116611821099,0.334156439145931,0.22200209157646,0.485577020862517,0,0.253822998255014,0.496052937269444,0.402057846984968,0.624293034494093,0.523013163686134,0.303016339878261,0.360473161622747,0.555828146642962,0.431964435484535,0.307096233835874,0.466853760126207,0.249466982807073,0.462574005949938,0.992049771052312,0.330028040559334,0.476748420989061,1.08084006904916,0.572092474267711,0.199144600285825,0.337410672130661,0.462787480152992,0.292906258408654,0.298441730534819,0.518118413211923,0.756698075394008,0.38628678896179,0.213236750007173,0.689967848745238,0.497138621555098,0.451723374203539,0.278613456977796,0.40125252705236,0.438665512832384,0.768493859631175,0.978965142555619,0.438687651370791,0.672261960865129,0.686395898785508,0.451080791076137,0.737065662878921,0.251419873954559,0.549177293787105,0.397820951011645,0.664710105827194,0.51826894133705,0.503846416565362,0.664741026517578,0.357793059402234,0.324860233633277,0.26156319370371,0.643759255107369,0.563197683910957,0.446700867597091,0.444092652985729,0.869997612171374,0.533791851777826,0.236958851096432,0.549993928956941,0.197504680577871,0.423461466225481,0.241512048127047,0.429130686683675,0.264256831813922,0.356021109877904,0.32219006352635,0.626480592380299,0.563395620270766,0.357648146850683,0.313245799281314,0.372154799540642,0.502231745651072,0.355819892281795,0.61480826510861,0.536917131747552,0.484481292367037,0.700809294127469,0.49357461025326,0.375756457475731,0.707708530894157,0.528708652864972,0.263587274111891,0.220316541913031,0.286199330217899,0.447293636834296,0.307305627911443,0.499218279679305,0.717416548707152,0.43668775858682,0.434137641342673,0.20554974725244,0.595621517498237,0.671274344122245,0.894333449360443,0.477582702634216,0.511678533020979,0.267275972858076,0.332698114927745,1.0356116069852,0.555842058240054,1.06266111084907,0.641766204740678,0.646938431827784,0.360801893945876,0.529958413387092,0.761057440832064,0.201505774265136,0.453242045465531,0.173884264793316,0.234591938421049,0.744135269074538,0.498673330889728,0.3138907142056,0.489902274620021,0.230345037939663,0.252964103387159,0.465729526339035,0.539672121678058,0.811231750483978,1.10664137813357,0.801378244395784,0.446380326143434,0.461371390790617,0.337518502139463,0.421479384973373,0.323800034427744,0.505271714005981
0.551330540170297,0.75252875805956,0.25366326465834,0.624863772485812,0.522380569043192,0.35668350976771,0.404362637581858,0.456353187084881,0.471149300136729,0.471167269903971,0.658329600607034,0.416426866792491,0.644689183647765,0.44420627504397,0.558352531632065,0.520417044818792,0.370151950841261,0.996105558156973,0.563542606242395,0.691123156556368,0.69894023658198,0.359009730775069,0.612290150319204,0.360447926440165,0.451044800213076,0.781442776176444,0.348396747375913,0.586273449471903,0.497423519584979,0.386172151318134,0.137589138727641,0.537858093585836,0.253822998255014,0,0.3942173424246,0.500754912939521,0.628053296948744,0.544481467915647,0.197434142347516,0.454743022470956,0.655577986908693,0.400578718471575,0.42050823349835,0.47112078766456,0.443345273732792,0.333154585729861,0.886890479180284,0.238020576884835,0.373572419199844,1.01525017353294,0.591250454239959,0.293676831406869,0.315874341698329,0.467875828476589,0.441444995703271,0.433259330499799,0.474713952525399,0.652375149845746,0.535121201963027,0.406902592588337,0.610777402113881,0.540000596840559,0.448358112591075,0.418389888084838,0.421044615826834,0.584588751377485,0.735713827317132,0.922188159994811,0.372284430968125,0.79723530354613,0.655998933812436,0.354734106544988,0.681422471548837,0.324913230056126,0.552710901824109,0.378662594672781,0.518817590898672,0.598813301524602,0.657981062680791,0.748897184448388,0.360799185116415,0.285354604138409,0.273506397711727,0.560370568884374,0.447619535967821,0.528641487113825,0.4362390273109,0.776087350395374,0.563081730151445,0.233133940234002,0.602628187027862,0.342446487725472,0.429134121334079,0.180969083833489,0.399586604768377,0.260194261886885,0.441543718667507,0.298488107705209,0.574232378279512,0.517909488269036,0.306765629718146,0.307384189639805,0.388394588802743,0.393833387506219,0.532284196700367,0.472699627110743,0.557009008722016,0.491955923418828,0.636103030273878,0.440886901480836,0.453788398006427,0.69075844973765,0.670951809348174,0.293420147039994,0.373647007694326,0.395956364227904,0.516405113103102,0.52004358547166,0.458407854956622,0.720403340689926,0.445219336851956,0.486815167245926,0.259226917773142,0.716948907046796,0.61730101552809,0.790021071088139,0.510848880109985,0.490488181563728,0.419032337883731,0.248330570996976,0.938933919293508,0.525950689329603,0.954501246605253,0.72479734569302,0.53908657447591,0.313450475474587,0.54861193453829,0.641414343655193,0.148130038751411,0.318454392878583,0.287311506637129,0.343374250237654,0.699097767992892,0.47901090970127,0.357493769706348,0.653462031214663,0.296193461516555,0.286498359863576,0.436620855977134,0.647226500587753,0.93187548896777,1.07778229222239,0.763484995955833,0.424242293904568,0.597259715318338,0.291739811288239,0.386891818211838,0.435319920744168,0.50240791948992
0.507310382007145,0.655415026080738,0.378919457429197,0.834687311369894,0.729822425158379,0.346455281540347,0.406627000417457,0.394527829175549,0.698545051976988,0.36331857288533,0.881429346859836,0.399942359475821,0.814074240829767,0.302578435582626,0.506009342307318,0.535227599064696,0.376525429194252,1.18894662888223,0.635728966435398,0.837595363958424,0.792271732601201,0.527978414560801,0.581421391651738,0.383814312904726,0.378098310817197,1.01131858553439,0.463473406712452,0.38412255874989,0.564006652810106,0.323283921186714,0.364984738855755,0.633942287265027,0.496052937269444,0.3942173424246,0,0.539850029854068,0.950086049422426,0.450508253600043,0.555897612122158,0.488516021129957,0.599987304639758,0.260444826954722,0.451869745234848,0.51026795011016,0.611647256117931,0.275323342257115,0.971583062195976,0.489813155216391,0.686237210454178,1.2736571585449,0.701810705372558,0.492122512666584,0.311310145873568,0.398425205565685,0.575411081279184,0.677627220497201,0.464999926612515,0.816807579332658,0.738308468701633,0.618744747632659,0.6776627899139,0.627071662622748,0.578280518831242,0.456696737905883,0.61410586295056,0.686137418776865,0.990867856584305,1.13093186643574,0.535354757902557,0.99459012105993,0.625783370206952,0.355527548680254,0.831276419724855,0.50495691231084,0.514800405991963,0.449934654826275,0.725843880725874,0.727038194200976,0.714258111694368,1.04897086054298,0.668462306678103,0.43643192901068,0.501337213233651,0.586589506792228,0.724697483250345,0.569119952731427,0.38916128545062,0.933177308718977,0.513948859054538,0.350994238482754,0.685824698130702,0.560217328516107,0.785223742727685,0.37940207164314,0.64731465992968,0.578904168453788,0.670750559917333,0.361326660075395,0.653975874712412,0.642793594809159,0.654238223445176,0.523258034747084,0.410373413445824,0.660376752663116,0.799469925346337,0.590593776216239,0.896464788833917,0.644905046948497,0.693478357937214,0.373942919511931,0.539451280646904,0.987106922734896,0.675293157541907,0.53890926659067,0.452674097359756,0.462475744458055,0.79813500249015,0.722197832220992,0.320260921587783,0.906943448242618,0.61155114638723,0.405126022288778,0.397442225246747,0.780722497689309,0.650405939028653,0.836021441538651,0.554527047574234,0.333820082344071,0.652094969676973,0.339431116622412,1.06774158805173,0.34707075478762,1.06392973867448,0.816699126298817,0.844311004744623,0.410652959023608,0.570934874791566,0.850989719776979,0.370764270044469,0.662391736298782,0.366583186904979,0.427945490417773,0.948428990241549,0.42146252495788,0.577071545698819,0.724263472506753,0.334432118155487,0.414963413306377,0.433827741472539,0.63979613523079,1.09661246697517,1.17270633873662,0.994017886343313,0.586662004871007,0.667704191589646,0.460025145898018,0.283466196207356,0.498031969354881,0.501614749430499
0.268245558198179,0.721237987426849,0.548295017653647,0.675008769940085,0.417893484198519,0.246584391831538,0.234217489094369,0.221718269830614,0.426011326966265,0.224910786194488,0.456400488841242,0.176450343364272,0.426642195635031,0.352766889338902,0.290324320232963,0.128860828769158,0.281117057310082,0.898580735983201,0.670546244734007,0.446805338058017,0.488097400359748,0.753822310708474,0.660287131161309,0.237760447865545,0.28617460198093,0.94232449010303,0.418969694338323,0.441656776066748,0.112145827133782,0.254948428655123,0.407266957648789,0.24414222340295,0.402057846984968,0.500754912939521,0.539850029854068,0,0.826974096463691,0.279443127804233,0.514675902734282,0.110210796457762,0.188855811615414,0.33831518474826,0.198268729353365,0.281919101835609,0.362705524162686,0.500527239229972,0.898450602279605,0.65890888117339,0.727706414962645,1.20774497885167,0.348003178151326,0.310393667713159,0.522122640824858,0.284016893656506,0.297329646819459,0.577075717938111,0.290485337415775,0.69318390679949,0.41561443556968,0.500619842954126,0.615897479953172,0.269390646482731,0.5254320478285,0.217441801999258,0.36901647366009,0.262002504623884,0.733035599300893,0.949392558678039,0.627523391966618,0.526126565609929,0.420847571111719,0.370609817984659,0.906846475602237,0.230277459253739,0.238214935988373,0.360584020406861,0.876834704278699,0.478365937512375,0.235907439474741,0.84586048422156,0.513272802856526,0.320518242821081,0.437836366316909,0.540086445308626,0.867026758514175,0.147510492322115,0.366804818545263,0.819978132162704,0.328113777220091,0.296305261694455,0.359627508458483,0.456546177920797,0.739280762538089,0.477392207426991,0.43306784720956,0.635208452001764,0.336363067064516,0.27442453323496,0.53608242123239,0.447513526979675,0.597132663726232,0.339687874846548,0.31622543648558,0.61314015461244,0.459521108610088,0.69130840940084,0.79233693575586,0.31111581595474,0.751803195319979,0.359440324998926,0.128197871643195,0.715904057115069,0.192323652353327,0.354456745290845,0.249617686693308,0.27984880647333,0.460687780758496,0.409544631169468,0.388315840766741,0.632493106648458,0.461658470610045,0.18546938651109,0.528978658338667,0.254829211756233,0.436085406297964,0.807766853424128,0.223030118581037,0.308574800269971,0.380813721534425,0.594385421631538,0.966221803761496,0.34296716536283,1.03795477773645,0.387639978622802,0.837797183808943,0.506557037848374,0.276249333876029,0.891416057588962,0.483320931215118,0.645090561880975,0.350313234511594,0.208271329895796,0.756466921516638,0.276473563835945,0.320973254890986,0.280312656488386,0.304655159160811,0.355518143092426,0.377893131799854,0.167106714803211,0.756138489738568,1.02524225848086,0.732749731541967,0.470420424611877,0.170280109435863,0.607872301486101,0.338650447997587,0.0875618831734115,0.282415819651169
