"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.0995928007493655,0.200525410923307,0.142464549480391,0.22239538383724,0.184354296093109,0.0999770194452856,0.108428892233458,0.111616014457634,0.173471584182052,0.0772479738692683,0.265087389582992,0.132678585050159,0.188469927275871,0.0767052379856408,0.0962401847710189,0.168306732726808,0.109319218255446,0.307923711976296,0.153298379202367,0.211302512842949,0.238975452472992,0.31257897473982,0.117322469165327,0.146343993675445,0.148357581207451,0.250599274147828,0.199827663229722,0,0.177021415488616,0.0992789477953537,0.167676419559457,0.193467051647569,0.154424426901079,0.144375356368835,0.129027741918971,0.140468571979987,0.316750104940548,0.109968336991434,0.233267199115718,0.129811401511812,0.152766709010882,0.0990582191240067,0.147066037011445,0.222985789038102,0.170353002693521,0.0682783742347825,0.185395468433072,0.215272576286784,0.26920489740406,0.62041462420421,0.196970435078081,0.157930088687989,0.0915299235875345,0.0833867869907662,0.225727233351426,0.21050904104203,0.138750241829469,0.124540527552597,0.260149400856501,0.23761508589959,0.218400850056498,0.159499860926504,0.186360798379723,0.171522821321582,0.181904389978164,0.209752581866184,0.27999108228962,0.216956574264387,0.128276555373453,0.236218480319675,0.137012069578902,0.142900853980773,0.311366590730858,0.16570902892895,0.149144453195972,0.134915911477089,0.207582171264177,0.279996584617931,0.228824143288583,0.343973303991934,0.204391777537489,0.166595321529185,0.209403606019053,0.0479583370457194,0.273000834368663,0.14503753168917,0.118286813156729,0.175896192554488,0.184503293108817,0.134408869718025,0.170463874900985,0.133032098635834,0.209674178295733,0.165481335107753,0.199703808404468,0.21014597353331,0.203625490398741,0.1223320239733,0.145027592999619,0.157661971350414,0.226618596118075,0.186431955995016,0.13833948507539,0.224229008602019,0.253432244752239,0.170582405871667,0.276380182726211,0.181019830397417,0.107904032797819,0.0612537371660387,0.175320164004217,0.278206103587029,0.184849455595624,0.266606151977521,0.143201341371637,0.10963746967352,0.212098262890334,0.27276279979421,0.0788821523375513,0.214959621489984,0.143715024723341,0.112058702794599,0.150457461854416,0.22317074727391,0.151015374860763,0.267812634941918,0.165693802384502,0.113817201053817,0.219783931183649,0.192615910802329,0.193466063251316,0.101500702703349,0.30654945005592,0.254577098226132,0.252856720197332,0.155249632599629,0.153233571476756,0.188815518250267,0.143101244105285,0.224156535062736,0.127233720557796,0.168089228217655,0.266502316640305,0.108155423354194,0.15187249024214,0.193139708139418,0.149365127902863,0.152429051875513,0.13997458821777,0.182775364437351,0.344522888259171,0.345258182057904,0.295793566081111,0.150065374439983,0.222370439673216,0.196685397734253,0.0933852902034399,0.173067947507396,0.120757636825376
0.126505718304852,0.269523321463025,0.178948874375846,0.241847517732361,0.186584620145207,0.106509013161315,0.127300194754891,0.135222517839814,0.17394735220532,0.124913726317781,0.186323677347242,0.125063106986526,0.144694188349759,0.137550818757968,0.143565024703171,0.156901994245009,0.142002833581778,0.245981921735866,0.19793435734758,0.159432144614981,0.212428211954066,0.346682076727454,0.181401765383473,0.149655962740473,0.142908845167965,0.227718306823118,0.168326276359508,0.177021415488616,0,0.142094712194018,0.149921291796008,0.151569731200042,0.13355457703496,0.153951683670369,0.205251092402947,0.120310220898826,0.315691668705122,0.126648571463715,0.217270909286318,0.106048513526343,0.10736398221657,0.125382587306958,0.108137183347945,0.209173516971797,0.129828351049636,0.18049717060457,0.20896616268762,0.247037131820969,0.224798811261187,0.589094841824978,0.150507952494436,0.13802903128662,0.162736311154943,0.125232542733789,0.154712976360201,0.142222096486021,0.120727197728818,0.171949271819071,0.179068760824141,0.167709194532252,0.172056513432117,0.128536202118016,0.203987138673919,0.121467737940087,0.177338346119868,0.1198554774839,0.199703441021609,0.203385908376256,0.181762492164125,0.173585620237936,0.157458759851762,0.175099695943165,0.300097342071939,0.133351713146257,0.11620810918666,0.116603787580544,0.223324186612197,0.203217106322895,0.124849876351474,0.297110989671483,0.15350850157378,0.176558298889274,0.155796650792289,0.155441571072839,0.255164055333272,0.133145342613576,0.125197151515197,0.195510847827413,0.158754811926844,0.145539814303142,0.168110370621814,0.120869825650796,0.207195363917833,0.107613463185151,0.15616787077672,0.163319437936857,0.158545241236817,0.143411392445101,0.184429021194712,0.213933683871581,0.177308554739809,0.145455959869114,0.194409030042456,0.206683033137978,0.150711033186745,0.190606775436003,0.243988750096017,0.131723308816257,0.123252972705015,0.157541150191589,0.107390700554807,0.23356471817312,0.144451511765498,0.200985731831418,0.10218292147372,0.0962028071357069,0.162499745429,0.210921481367329,0.133705436696127,0.235847624587699,0.174294164421908,0.105683833873975,0.131261988179975,0.141956085071342,0.176663492813186,0.311492851090865,0.134318885224724,0.179198735407037,0.137964651324991,0.200827298582894,0.287068909565004,0.156256140055761,0.32841759343265,0.174079735636361,0.237176839368283,0.144388215025774,0.162952132788942,0.204284763611175,0.182399856706707,0.269383611232483,0.131344449861554,0.112319490884022,0.227262493446599,0.120578283370089,0.139135241871017,0.15622849173614,0.14692794352461,0.141012832882414,0.192408002060032,0.121589319817392,0.23108191308561,0.288845598131565,0.280205586638719,0.187672708479857,0.127573934211733,0.200450061876897,0.197014771415221,0.0996608649743899,0.166705469157586
0.111466388275471,0.219624606422651,0.155037781494244,0.230636002098937,0.168074469945543,0.0839143726333504,0.11011977825289,0.0937480492484911,0.16532186305364,0.0711241012031205,0.219803324184572,0.113309025173553,0.149182535458738,0.102802891029812,0.104698298012444,0.163022575563347,0.0922031409658472,0.299760370626336,0.141622591555792,0.147007781697082,0.216822607668184,0.302494918635888,0.134665178852158,0.136972820642885,0.119161686220488,0.2383559135889,0.156752434013245,0.0992789477953537,0.142094712194018,0,0.135805802417369,0.154182796589528,0.0956749686700577,0.138089542888322,0.145035270005774,0.139916507935021,0.312869925878098,0.117323472069099,0.212759415507407,0.114884444419391,0.135044633376925,0.108161100095278,0.116923364546809,0.179378741146076,0.135594893355978,0.111183023887706,0.214013881027412,0.209729440970183,0.239529240033412,0.640536847907069,0.136031869898598,0.142701349454876,0.10973477238906,0.0903185341100066,0.185349799963766,0.14707930282932,0.129273207197976,0.146288636635314,0.211971917894442,0.195739245537447,0.171193917925494,0.137740909528372,0.180952573856039,0.119067773682911,0.155847572470958,0.16666971084502,0.238386037094445,0.186959148604337,0.150148126347318,0.200657330712436,0.138936183194343,0.135019881050039,0.289336880675347,0.118357003489322,0.142285247563044,0.130569267652315,0.210643189122538,0.262982537268761,0.165328296973629,0.29159079673066,0.167801958660647,0.16112901957643,0.162245473929743,0.0837965751492524,0.268755812032006,0.129945934868304,0.131435242296156,0.161164637772683,0.179767573247802,0.144222686648923,0.141503003742872,0.111825412567852,0.195537947751217,0.152039481801283,0.175818815393863,0.17870297935682,0.166422508543337,0.112712837859698,0.158378890212579,0.172153760129836,0.178394059930475,0.143417964130219,0.125182449955039,0.218326149824906,0.174013476838198,0.162516527929932,0.239452325649908,0.167051284703046,0.0999984583822913,0.112555186674283,0.11842979146092,0.243378682820412,0.150511938906437,0.226110227359405,0.0831099664925005,0.0992069580079065,0.169106917005291,0.219284244222568,0.0929871552572576,0.21455474450731,0.1454339695226,0.0880909377552816,0.105282480953318,0.16413623958145,0.179527664839022,0.293498742891436,0.126755153393176,0.122025734699018,0.146063759923563,0.176140872632615,0.228315178542949,0.104633264493128,0.336490092963867,0.212738480268452,0.244206656278481,0.127202563575108,0.162898087681521,0.196072179476211,0.125890129634049,0.236319123567805,0.102264291378101,0.134492967098002,0.222252855937241,0.111351495249921,0.115266384626784,0.162661400557955,0.114449763121016,0.101839121647287,0.173899424581894,0.113240000833191,0.288711302075942,0.319886548942183,0.300556979691262,0.151570101275397,0.163135817395546,0.167962146764066,0.152659058324692,0.123820570869742,0.15255614697569
0.14856356516377,0.240034152260793,0.181220274899496,0.240187783957055,0.202078674479136,0.133871789561343,0.154363852364083,0.130352241778802,0.191252642436718,0.147051211340698,0.21540505935305,0.134887894996996,0.171054392024219,0.147078292638907,0.150078988343032,0.209684014522189,0.138751495359798,0.291354315872071,0.188104405973082,0.149589386199707,0.21814231729502,0.296346186009194,0.166500194905146,0.131390153146034,0.164299031789122,0.210919572184663,0.194364107161767,0.167676419559457,0.149921291796008,0.135805802417369,0,0.182219177170866,0.140187739441537,0.159957924219347,0.195212040147679,0.150175994116471,0.318267857133049,0.152238819556405,0.223802516626904,0.139799372194638,0.159891870039524,0.172199407376609,0.146749105605569,0.214360970515747,0.174865274634505,0.170384033090063,0.240311432357584,0.225814591856275,0.241566539061712,0.594931354933871,0.160217078632952,0.201655180071039,0.135585538119689,0.120897296259047,0.159499368353378,0.178194987361832,0.172773165562774,0.166240822694194,0.23327344897545,0.206230146555435,0.191415792708332,0.168810032763936,0.238936700138818,0.16414246522227,0.188224544450373,0.19952791387104,0.246538492633607,0.233797449625571,0.175796902065792,0.198430297466172,0.177264811661064,0.12924624228451,0.323588013194433,0.160345260778987,0.175620657786612,0.152969870525615,0.234703213879237,0.260799926008913,0.185709664984238,0.329167232096293,0.211449788744434,0.218133700897248,0.192417081809882,0.140846009711691,0.253107524362151,0.151522180664631,0.186507295940975,0.187599527442076,0.222052388592392,0.189790780628384,0.170703483229582,0.149541467927647,0.246270445499269,0.159351422131477,0.188671847399989,0.215479745233449,0.17644348524645,0.154941142187264,0.196764387130392,0.195065958030819,0.213603466926196,0.161831134197468,0.173801224139513,0.211190188971889,0.173853539946019,0.169243039652819,0.262182855283426,0.199290589438043,0.151719730210767,0.145371723094675,0.158915693507583,0.259222334391674,0.171056703480646,0.238037136990683,0.143412419968442,0.134158861914242,0.198152989240478,0.23045249751771,0.137926828543979,0.241335306107034,0.174619166704208,0.146024000778285,0.146670540805463,0.184415800755819,0.179940369758769,0.314624837956515,0.159656514490657,0.169190526121283,0.184062957227731,0.212422132008873,0.260617617511222,0.154343437836329,0.343953302062622,0.221302432960194,0.219119783934481,0.163580833481231,0.193406270482862,0.183931783488654,0.165444096089766,0.258932261929948,0.139678766688957,0.17910737939646,0.229476095972302,0.139054433872106,0.126476521325402,0.210443576997758,0.161730792153626,0.151099011609868,0.179197770249897,0.144738796435419,0.263620547481174,0.314371171368253,0.303154168204646,0.192951807349911,0.174199130620701,0.202585694812543,0.178463986161564,0.149311471699634,0.187346557792365
0.133877958280718,0.258864483257802,0.212057673202632,0.23470698351708,0.15363028323593,0.15150090426888,0.16573091359513,0.155614600114803,0.212480419124717,0.155912549685461,0.18218497969475,0.157485505143753,0.134564508851136,0.16588817491392,0.150049185544068,0.181187528297898,0.152930695447064,0.218435451931614,0.206322314871721,0.141286103844837,0.229133559429824,0.350237834871298,0.180690264930737,0.166258081347066,0.172061922866219,0.220773659840558,0.188313303950339,0.193467051647569,0.151569731200042,0.154182796589528,0.182219177170866,0,0.159151297874835,0.189083543072942,0.264645869386955,0.145227029858645,0.319827736832778,0.144195574062453,0.254781534554695,0.125110793061822,0.118668946493816,0.177401915080098,0.138629347008311,0.196357357208867,0.187266320686725,0.185102291195363,0.227478006470764,0.301975971164036,0.279577104742645,0.618378601762029,0.144803533528206,0.181290809767799,0.206962730765744,0.14994553999714,0.170349205505794,0.167419121946965,0.159517268332886,0.15379015697367,0.162753244767505,0.234026834385187,0.192544581479973,0.113785283489014,0.227306128549309,0.119151990154708,0.186842882747341,0.135341256980508,0.1812122622905,0.173479087496404,0.222329016556775,0.18404750203055,0.138542485516048,0.165824299436118,0.353413479002839,0.167628752025358,0.138317465531939,0.146647219948533,0.253680318072446,0.235485577057933,0.142810215873797,0.276894261462136,0.14419145098566,0.193195370541318,0.224523243041018,0.163086831590405,0.308777616361936,0.131417896443072,0.188203027112063,0.177325123746303,0.181388036783931,0.194776469460484,0.176791476244046,0.149536088174887,0.237518929019858,0.177568091531095,0.158997235502868,0.231613255695566,0.174453222628206,0.168013253301719,0.200356787729614,0.216714343434215,0.188312550253465,0.138965113597632,0.201974263230817,0.213425629639111,0.179032531446347,0.185914199869642,0.283472387540401,0.147434315931377,0.160628576242609,0.174082002824058,0.123865987739853,0.265539235154852,0.126864540509266,0.25860121937316,0.147305077604325,0.140868496173445,0.146320089345949,0.252847458674914,0.151918353694198,0.187620480846976,0.150283926461057,0.134900578261055,0.179389401055149,0.125454994874732,0.18725951272711,0.278876881439874,0.134800846002149,0.181643009581717,0.154560453576197,0.270344309823254,0.230523817252321,0.179888418712148,0.347096739140641,0.163287664188745,0.278006229899081,0.196418596738124,0.161125763919517,0.221253840342143,0.196746530280783,0.269546456762552,0.169601629170572,0.146736976193768,0.229386205893273,0.125509827263129,0.157820990362768,0.149478511353924,0.181252992404673,0.14477889887357,0.192989616606036,0.123003522919201,0.235253133636223,0.264704835030275,0.211959862876029,0.212453301295596,0.130214667780204,0.249585698260225,0.223183367652784,0.130002047324119,0.201044316777137
0.134437937452218,0.249997184611878,0.154886401659,0.251556970836588,0.158362667663814,0.101013322436262,0.103065472169861,0.0972093782336973,0.168003123706115,0.108165934772522,0.216893471767594,0.113870142815007,0.141193060437626,0.116458443028791,0.139259729162968,0.195501950562279,0.112292011076673,0.292767848760063,0.164507452442238,0.158591111071334,0.224759099764622,0.322225775480415,0.149943710595618,0.140235389666359,0.126238303473353,0.218833866712645,0.157513158870317,0.154424426901079,0.13355457703496,0.0956749686700577,0.140187739441537,0.159151297874835,0,0.139586182595055,0.189805289321715,0.148624884820656,0.311569131550219,0.135564696957424,0.193881342748526,0.123132753930669,0.134727067920309,0.125764267001812,0.123220557686674,0.174270506522195,0.136721827504435,0.160707658503634,0.216485014365072,0.215786212118862,0.227156898747774,0.596703850245332,0.124858616784651,0.14475389247987,0.153128237403026,0.118361487963612,0.172625947307149,0.104433009845042,0.112213515554672,0.167114820950713,0.18932519721339,0.152277320768721,0.15690861190992,0.14728934013642,0.198148394392844,0.116093046735001,0.14463993003503,0.166695363323646,0.222632460200943,0.196549897273606,0.146258113904488,0.200582531162102,0.164442143332821,0.14464682005468,0.271305350761868,0.119641956900098,0.156754878685594,0.11852272567974,0.199860536016607,0.242586852847529,0.164468001587133,0.280049206055567,0.163465393341419,0.177908559991646,0.136792305114894,0.122889103616134,0.239928530295454,0.132022095646663,0.141541106508041,0.181876052467958,0.194076870340655,0.120452725178493,0.14334966353327,0.114813078010764,0.180532566088798,0.122591463709811,0.16790860071976,0.154792447631653,0.162901673806854,0.123026034754345,0.176960948519141,0.199745550462205,0.173609579291394,0.146659019476387,0.134887966257842,0.199498972228196,0.157044346142231,0.174013905558314,0.216335395198762,0.16774953883603,0.121302747757987,0.131070946207849,0.126195135194295,0.229973807611099,0.155359726825328,0.190155380350491,0.0859263476890619,0.110615234757613,0.165852870702251,0.191052813711897,0.116050210428368,0.207882116541757,0.162552075980299,0.0946653284761717,0.0933044780091682,0.173478807535127,0.20236561150963,0.292607288428047,0.136072820851537,0.15776846577938,0.154909517189176,0.166902528407737,0.26233294982412,0.132458725837177,0.336589231323254,0.218146937052517,0.206958966558575,0.133278975363534,0.179492325478113,0.196972437290905,0.128541064643312,0.248746035956689,0.106588025711176,0.117792409916333,0.19802565661904,0.121235227760682,0.108616631078131,0.167673240457327,0.110536461585261,0.110180820426532,0.173716709005388,0.111110780285256,0.259396094203342,0.320704434392444,0.295510133321751,0.162212669666649,0.172776438316091,0.155657206344859,0.162207630004046,0.11136497905007,0.175330901338255
0.135792192863661,0.251866568435862,0.187483930707472,0.254410943474524,0.218433077501161,0.105274343898067,0.12791280065362,0.140331144093523,0.190803387076948,0.117765303810256,0.259308197192194,0.140616167182994,0.190944012972542,0.124765649755561,0.13580678542103,0.174725269051672,0.135319174688109,0.295963699605034,0.191919604820053,0.187077513638173,0.245866761973934,0.357078543098705,0.175618715000026,0.156767921948205,0.171920065789633,0.274326689397604,0.203496447035867,0.144375356368835,0.153951683670369,0.138089542888322,0.159957924219347,0.189083543072942,0.139586182595055,0,0.196265281897293,0.144899301863845,0.329362152113324,0.126313231465487,0.242927849973282,0.125977366626679,0.139068107170068,0.126238786441463,0.136409313813476,0.224440648583901,0.172738089575046,0.148319938106076,0.219604489426127,0.244336016394016,0.280647378310542,0.554138017843759,0.189300063198572,0.156840424497959,0.139578068110572,0.110001758138112,0.189435763450712,0.187415463594935,0.144812970807982,0.160574725147325,0.236794331944671,0.226824232350062,0.227705151172153,0.159404167017366,0.220457675113655,0.163178374259775,0.17400262907907,0.189307356506622,0.256386454598851,0.219606525732473,0.165570973331752,0.223699092553173,0.155544202489169,0.184481675967693,0.3448201425692,0.178684420128256,0.153592598948016,0.140530171043339,0.224613926045776,0.254092322630951,0.187668305470333,0.34062587163422,0.213103163087641,0.153425303878432,0.208979645075471,0.123647062662709,0.25145630744734,0.154454593040966,0.144177820129687,0.205909430447529,0.186366330093198,0.159235568490733,0.184090162669522,0.143893682341196,0.219570799337977,0.16452320553015,0.204116763499068,0.204571522990326,0.20605918202226,0.143566128178415,0.172899524698337,0.219009860360883,0.220120962082817,0.165308838920928,0.185834496363139,0.234572808877409,0.216274648276869,0.182738554968054,0.290024330509362,0.182294590129789,0.122598375280242,0.136721653618279,0.166521419964853,0.295111156578952,0.177261106579723,0.251598885836524,0.144061211685909,0.106425459558382,0.205013848768025,0.259838198340435,0.113551479251647,0.245745573378466,0.17668743688059,0.114776245930896,0.15124445125932,0.203173210058997,0.18599446221104,0.31357584863802,0.173344363306322,0.170866053900942,0.1934111498953,0.219306198381638,0.257771023053391,0.159693030497765,0.337749762671525,0.229985481430221,0.26702307034159,0.167011271026611,0.159377301696288,0.230028681181324,0.190776513589069,0.20575646397503,0.134040894564055,0.156553268521697,0.258165906744014,0.136811455224021,0.152148091787205,0.185191664043708,0.171967560840181,0.164888724759821,0.197051076515716,0.140456520844751,0.292341682180713,0.354051102186305,0.327050072937914,0.196908487197954,0.188868354497376,0.219731208464522,0.183050130923156,0.141753164225399,0.169763744848982
0.188781552118572,0.263509992961958,0.161227591879331,0.295484953244116,0.255038924527531,0.165694755071839,0.180917272620935,0.174005169487392,0.201029923106618,0.152852942500925,0.338400938761684,0.177786795184718,0.251102882722142,0.138138644902999,0.185323725534396,0.226176286122061,0.170015440721621,0.382104417161693,0.199956934881967,0.27513098829616,0.294861953511698,0.317157213534463,0.185998705470462,0.207899244028811,0.164986007485955,0.27709654063128,0.243592976892774,0.129027741918971,0.205251092402947,0.145035270005774,0.195212040147679,0.264645869386955,0.189805289321715,0.196265281897293,0,0.218542784645403,0.371816033862278,0.199659944497448,0.220957101216496,0.21103373852322,0.230224236160458,0.143325172635335,0.186638339687192,0.273409950548281,0.21079216873272,0.134809021031873,0.196589924104784,0.16512786761646,0.190572184951491,0.629225047940275,0.257835281506644,0.202507964435125,0.142606712593272,0.17062138360354,0.264850600913008,0.223846413179828,0.182568108361921,0.202728301897117,0.300188530379825,0.192240011421271,0.199320584274074,0.249312998116901,0.23868088532232,0.218437797485236,0.201040659989237,0.277631147339112,0.332123909670513,0.280721767357249,0.17326430605333,0.310169093720743,0.207461722637724,0.157942228607217,0.3260546496534,0.18358139103526,0.237769376920156,0.184787678125735,0.209336472309997,0.329372187310209,0.294331681417345,0.386809808352239,0.24270319230407,0.19707031932322,0.189905248098463,0.14512439649283,0.256122439711937,0.221308883926179,0.180577705399727,0.222495002440444,0.233869751396016,0.182867558003911,0.229652575911773,0.179941340895302,0.20350632947037,0.173665273031315,0.243128850887885,0.219873390965413,0.260207410451505,0.178792029360585,0.209141766580153,0.187659716356647,0.242465795883704,0.25975891222537,0.194741469618348,0.200171857842451,0.289173494951759,0.18283121261573,0.277934815200677,0.251825279051221,0.136738702102442,0.137162444288122,0.239591005500436,0.340389996060588,0.269749482197026,0.257352047302474,0.191280845517019,0.174813416929888,0.285908625259358,0.248678381712622,0.159045256217043,0.292764977281939,0.179146036125779,0.166042879472001,0.14002120692417,0.302924486431465,0.248154458248527,0.293378297459207,0.233017155672897,0.202648953703253,0.26745844912838,0.147573920321814,0.231591060057333,0.158829072123617,0.382502876169463,0.324660958986877,0.234857412011672,0.197398721507575,0.236555495166443,0.208560275376941,0.202569772823764,0.24020329076932,0.163423135907877,0.207281142594913,0.287953506324016,0.204433963385267,0.191658095875809,0.263102980779779,0.173770926910255,0.168426048911079,0.204180394766749,0.23160072767297,0.3736085472893,0.428800722579268,0.376149162986784,0.195625148992573,0.289051063185015,0.171280162627104,0.153806804526394,0.205654922776869,0.182194512779142
0.0891692968651842,0.246963000913038,0.189557174796477,0.212043252056967,0.183930599924734,0.0772020924459898,0.104207034957861,0.115624340564583,0.175401969566745,0.108760307386626,0.159760165418584,0.118717699980751,0.159194417327416,0.120480710194144,0.118433294831423,0.141594832487303,0.117378066941793,0.250563847913881,0.190528726438268,0.144528988600847,0.20714631551171,0.331836157293263,0.159784994568787,0.14359798625752,0.166795017700633,0.244902593846222,0.176249972569701,0.140468571979987,0.120310220898826,0.139916507935021,0.150175994116471,0.145227029858645,0.148624884820656,0.144899301863845,0.218542784645403,0,0.295604073591422,0.117035296959545,0.241248936536154,0.094276215111609,0.0927984125054575,0.124283809161092,0.122188469965886,0.199530451950871,0.13488511614622,0.148390409671498,0.232002775971353,0.282277125046004,0.297517810704755,0.596657038694364,0.145137297289043,0.146714141534643,0.149208168239035,0.0884246740042109,0.15952641696472,0.158659840067223,0.12836780909459,0.142893047886497,0.172710959647324,0.214661689357776,0.224114418175697,0.127312410559853,0.204914692703992,0.135326629719344,0.207418556498385,0.114143807324637,0.217050413478004,0.198479183365353,0.183770552823249,0.156748914654528,0.120527498700552,0.18054717071869,0.338205926065938,0.160769418897195,0.125168108149814,0.118617780913347,0.244493691981426,0.200431374654001,0.120670467372971,0.26061578738926,0.167177207670447,0.186163493432957,0.207693226360573,0.107291529041155,0.295874155322991,0.115964850135494,0.144305597433556,0.18881520113775,0.155553312096818,0.164219903209198,0.168106955530463,0.110751256723232,0.241916856108287,0.147630885169448,0.198406100992387,0.21774251169113,0.157027361772421,0.138541329518745,0.178013883880048,0.219116722687861,0.200073677300995,0.119403186926217,0.166472425985737,0.236113808887077,0.172614408942245,0.189831469252412,0.275389697565274,0.139126357148681,0.134320849655061,0.126887956482205,0.119593535356692,0.22033286017468,0.123403744239948,0.22696650579725,0.124796240885666,0.0875379339066304,0.168130839515699,0.219732580237531,0.110026650725627,0.224488061348925,0.160900100784394,0.117717665008218,0.16411951007718,0.132836288647001,0.15760290106908,0.297316519488345,0.119258038763536,0.149588645360744,0.122769941631258,0.248709812100884,0.252549198003005,0.150077193496696,0.32563859915511,0.16899705089588,0.259668312947312,0.181771515443371,0.134264758069574,0.243034151408077,0.173091310814147,0.262098307239531,0.126946960123146,0.121231543366166,0.238146139143799,0.105693626962929,0.143802317687111,0.147050416576846,0.158322671417177,0.155921874495069,0.161818665816683,0.111773309841557,0.209420364749767,0.272877635513832,0.243506429889837,0.185025933702775,0.124623818134697,0.230872551977451,0.179727544280771,0.116652037752809,0.138236843932674
0.300557791427991,0.41333330504429,0.338408600786826,0.319803061054691,0.347952118783629,0.296564999357106,0.277858986099762,0.293923421070605,0.322462600061443,0.293080355571351,0.336993727481438,0.285778444075767,0.350317732609732,0.297467303345276,0.307393836973069,0.310081337345581,0.301236741363129,0.360494242102321,0.346708037868353,0.314714308044602,0.345073665285202,0.473196362551768,0.343446470221046,0.290193015017055,0.319931167333853,0.370126057033632,0.348054361938965,0.316750104940548,0.315691668705122,0.312869925878098,0.318267857133049,0.319827736832778,0.311569131550219,0.329362152113324,0.371816033862278,0.295604073591422,0,0.291744755683992,0.366176463308035,0.283099345887346,0.304122651075645,0.293503648614068,0.308959057673523,0.363375394371765,0.354898913305628,0.315837669915046,0.363418185812788,0.411708101921206,0.401639523407799,0.527686827851407,0.300891795278356,0.284982803928204,0.330024627226111,0.292658354978329,0.362443348938843,0.340902768164565,0.2847823536556,0.267704122075743,0.340157879060925,0.373719609270398,0.350275021017184,0.287338840235628,0.38347934833276,0.31506474674784,0.33160308423948,0.298788697352687,0.335119749907607,0.378312569017176,0.347730852548601,0.355844828348597,0.302410680410523,0.322000668296941,0.474899808021597,0.3101477687358,0.285562970620637,0.291234163779564,0.34639725143527,0.33362705846003,0.329103309284784,0.452530641312191,0.321406121195728,0.320025475989089,0.335013207075233,0.297177832763912,0.38381187297657,0.296528240607927,0.288063942684715,0.341006898868913,0.329957843197897,0.326238501475531,0.352984192378549,0.295537898782001,0.319399015856583,0.301554797510783,0.314186063372892,0.334631420617109,0.351713906185095,0.303431880722764,0.329479690030706,0.362382646819921,0.330665828320112,0.284247481779292,0.349366799214471,0.3831130359004,0.328739526897367,0.336072527365115,0.431838090814165,0.283828447331455,0.312231838614564,0.29444625833515,0.299893434376077,0.374709543123765,0.320805524918141,0.37584352708327,0.308190917183009,0.296939973157562,0.332888594373181,0.382427587564558,0.293561084742662,0.392361336986542,0.348613204458811,0.296496038736387,0.326730402989727,0.325489029683071,0.284957485607108,0.430975183135364,0.298263606168409,0.306583347252264,0.346335418412206,0.392900112883782,0.411790447267222,0.304774268284707,0.339410042187292,0.362436908070874,0.377077534914986,0.36756871143803,0.282887107262237,0.375349899772192,0.298746038006645,0.346107910648214,0.313239426491437,0.32492930416552,0.380931261684773,0.285960354770786,0.275738965169408,0.353296992898019,0.321763487562251,0.317320380828002,0.328378705370949,0.316146796412902,0.388836956273531,0.417977220142058,0.410281980898578,0.319774914599654,0.33272245579768,0.382290110692835,0.327018900782494,0.312076863285117,0.285195587289464
