"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.163099988593903,0.34273770704481,0.248299640344145,0.32449539431552,0.22852771982533,0.134997676988251,0.143071749075173,0.168656004517185,0.208195506476503,0.141077818165251,0.278129683393955,0.185472330034877,0.257050657283743,0.164099735474366,0.180954052493249,0.203052686945185,0.172403932069629,0.313213074399751,0.206617191609732,0.27321321653279,0.306233412220095,0.259496968987534,0.218325396993763,0.187000852910173,0.222233163124003,0.290782174334257,0.231101934842555,0.1967304573384,0.199452983076529,0.168545411840106,0.18331575675589,0.23541026807157,0.167657125239744,0,0.246662777387166,0.181332480543054,0.249548270213638,0.153694580243074,0.290687449165429,0.148331654426547,0.153721665686003,0.176874830174064,0.167624723403126,0.306086527231213,0.259888789079126,0.197568567115923,0.284494965602403,0.264352422168309,0.310925236435329,0.601450377426294,0.230491969504419,0.206563376115535,0.150275375353483,0.136811493473847,0.239584357834356,0.220054397409924,0.175921833633408,0.178052267297297,0.237134317818124,0.232045925674261,0.254801785557638,0.207716891905696,0.247059636197976,0.200925306978289,0.20670736983151,0.227523742774273,0.295283642286302,0.277414997973926,0.17088562135696,0.245570980552349,0.182036591267863,0.208507332790377,0.427200036220371,0.221366820821497,0.192897716264184,0.193070666507693,0.270159186725176,0.249927593963753,0.209803348800617,0.369099789305734,0.249102902627071,0.239119220617282,0.23479362258985,0.162364904488289,0.294668024554261,0.1636213739412,0.167737518258858,0.280694660281415,0.192894504143991,0.218768020596926,0.248504969527256,0.158416718728857,0.250466431196591,0.185740188847246,0.249713426314797,0.258222705715609,0.208734144079403,0.186935644591825,0.221189134809969,0.217142774769935,0.271927144892333,0.234676810114102,0.24074774397111,0.290120735976513,0.263043993579856,0.221895004153237,0.310776071375602,0.239297836022825,0.148499910825229,0.182897613360382,0.197395826237449,0.358797006950422,0.188397006869377,0.359689817487985,0.174818620802626,0.140691174229021,0.259963040618788,0.260587782366019,0.147448436188777,0.313237644004413,0.207376950249011,0.151433823384203,0.165584524550125,0.221240062747743,0.204732080690666,0.325110343447626,0.213306375750057,0.23672911315821,0.232984127025415,0.22772151837402,0.399974707572277,0.213818553654915,0.415481883898264,0.286164425075631,0.31934273689646,0.229413260886023,0.149407233378924,0.269009144138965,0.235827498490899,0.240414708716511,0.15178359854767,0.184468144234529,0.332222719201966,0.172674219074154,0.15937457531701,0.178739388310103,0.194656292401763,0.195020262502059,0.25726678448464,0.222383526504648,0.336455476043001,0.395662286879168,0.348910088767342,0.238975411956576,0.277927475457247,0.232205639698082,0.215721105820522,0.186891806719375,0.223530877868229
0.220029321802986,0.379401081556251,0.211849761568731,0.365048745249438,0.266861001457726,0.200140585464581,0.201429927714778,0.209518959042447,0.223775031874535,0.210587034848802,0.374540819526041,0.248137859453444,0.334767864836558,0.175925062832782,0.244470893166923,0.254402396636401,0.217865488948263,0.420022685272227,0.21143719361999,0.397633604223275,0.350546033536106,0.243297821239448,0.223937355075933,0.252289416664095,0.211198372770192,0.301819386548693,0.287203563589228,0.178104706987972,0.293922884605885,0.243323184608118,0.24899604704921,0.3284181565591,0.231278910503547,0.246662777387166,0,0.260686119804337,0.297231113969571,0.240527575431108,0.328276846714206,0.256565925721922,0.263351454317865,0.167717326939776,0.236285623839086,0.355209423850095,0.339331431110014,0.16391677673964,0.276051888632748,0.17247201282714,0.237013714288423,0.703928253583861,0.336737629618949,0.236053333566773,0.149307706567209,0.207527179717201,0.351013191753817,0.288820080807011,0.197678752484928,0.210553510845209,0.323973837727026,0.232884587002735,0.263627967310663,0.309090950039416,0.252844676719392,0.284729470302071,0.288777320199404,0.32653714312916,0.389129555197381,0.346826140321947,0.193805050232943,0.358888162090654,0.226461966830933,0.217729539662267,0.388188752729271,0.268779000451024,0.299595292714384,0.236647903821156,0.262975434362391,0.387555483690742,0.348807883376113,0.431071540297611,0.291329838336623,0.234492127225991,0.224169193720956,0.179079161896456,0.274964408299337,0.239831690245659,0.202173787379514,0.284940135656734,0.245786600060858,0.221649773344777,0.319280124224381,0.202527922051535,0.228007444744804,0.201048053729296,0.28568508905117,0.255041124651611,0.31729182060454,0.219125186736661,0.25868060815154,0.201078095711297,0.321386131708124,0.343225486221476,0.244504824319393,0.296386667812818,0.37767524895971,0.206704576595305,0.30824239910884,0.309442501295837,0.16391615851425,0.182679710188962,0.287165432690966,0.419489618692909,0.305992080154665,0.341447857398425,0.235576782770833,0.236349324360328,0.367238881596536,0.275414299529289,0.207284113719417,0.355399222790341,0.221589739745441,0.218332362518658,0.177204448349679,0.34786525750646,0.269583725106657,0.286265690801011,0.281234217053022,0.268045668312544,0.330968942898861,0.145650462832541,0.357704163728589,0.221221531639211,0.439804656694511,0.397111014605951,0.316441373559603,0.261135117333747,0.244186861964214,0.255600959221298,0.254843741420519,0.331466535961436,0.209521511784466,0.268244716992162,0.400713203846695,0.250563675633153,0.220026451166256,0.280266913825353,0.222791635685358,0.218747884963861,0.240215884245651,0.350519070386287,0.441327226250498,0.482835859259583,0.426701145132979,0.241061632066376,0.406524767493262,0.198329449925304,0.176358432277978,0.288173643243577,0.202343085020222
0.107398245525577,0.310288457509444,0.215927173229127,0.283220616076661,0.206125370652126,0.0795221623459423,0.112640963183127,0.127391031849836,0.180458167407001,0.111889263716703,0.142983774924351,0.130318302931096,0.206838451388775,0.139632562695609,0.152502679869368,0.159672277154498,0.138629578729437,0.271635210024944,0.195674842901036,0.207339250707985,0.254019239680567,0.228902816947043,0.187157409771591,0.139899920622341,0.195867401307709,0.264079483771472,0.212619417665028,0.168078567166026,0.141523480167406,0.15006513987609,0.127086884050583,0.186035214834807,0.179303641199871,0.181332480543054,0.260686119804337,0,0.229856393787531,0.145021419938353,0.270987807727379,0.105067837316206,0.108584061922584,0.162514327618029,0.132110444272576,0.269270668076217,0.20154263396827,0.177583117426055,0.282992144047886,0.277810178836933,0.321950325361296,0.65337833753492,0.166791509274192,0.191951534644295,0.133525739894191,0.103869364300705,0.151839541197652,0.17783311901247,0.16185741913064,0.155558882731843,0.179460146764061,0.19932343817806,0.24481020305916,0.176123137976159,0.217102735001852,0.171055704074693,0.239809169186321,0.144904193910942,0.269434728545918,0.278757533466757,0.193632499897218,0.167318119113075,0.139728762522641,0.194610883452031,0.422948680704824,0.180736003891479,0.16706882153129,0.138994740985332,0.297455788480777,0.227606827705849,0.142292580871453,0.265336062597233,0.219471608445406,0.244949400956236,0.218482115972124,0.136825265043029,0.311085319338249,0.145181614819198,0.166582326691128,0.234822801584294,0.181250491527647,0.202681890416329,0.220350364718588,0.10951697744962,0.280123406665543,0.139505922691637,0.23140585430161,0.283852948582261,0.145713236666842,0.173760045760223,0.183383928797096,0.206437452512578,0.246623096333344,0.166579937712983,0.219081686085719,0.271265399448102,0.193550761689328,0.183351683523599,0.284879785237139,0.193335205779677,0.149363642133566,0.140778985637923,0.146569258201524,0.327947041774931,0.136090993944125,0.28789565991881,0.147532467211008,0.0920435321665874,0.226599186383572,0.196190777015038,0.126284358289172,0.268500346743784,0.165441829014694,0.143206778927152,0.165587428046113,0.138468647861389,0.143311609569816,0.311047738614481,0.1406031026071,0.194013399864188,0.132293266858488,0.22117207969077,0.342568496865491,0.172433641557582,0.443786290621775,0.207365521901621,0.27465520513649,0.220907094321371,0.121749551725059,0.253655795176728,0.223262681657896,0.336387566862909,0.127988744410802,0.139055548267805,0.2747859479381,0.135708723965374,0.15809341987492,0.138175486476457,0.177089134401355,0.184692930580726,0.195144726188529,0.144069419880719,0.201118767773546,0.312336468148917,0.278732055829204,0.216532543013328,0.163156151997597,0.220654949776156,0.192699353780557,0.144415865955286,0.175547173166112
0.214609933414273,0.368344351226184,0.249672022453193,0.24170415915727,0.244849038837084,0.208452007698426,0.182839499596654,0.197372421480705,0.215983276259784,0.19438727509005,0.273075539001419,0.196284482245711,0.294890266717385,0.202116729505067,0.224998535460206,0.223508560637502,0.211779907984761,0.31307244664023,0.245125899372678,0.257742005723702,0.279549827218034,0.244835377352612,0.263137226162232,0.19717872051627,0.235956541334159,0.307983579789528,0.286545343695294,0.229281226008945,0.242703639495803,0.212529115939469,0.21172575205563,0.241815335388544,0.222329831199026,0.249548270213638,0.297231113969571,0.229856393787531,0,0.212033613307982,0.292346896002209,0.197639739419902,0.227089315070168,0.202256194950384,0.221921038537397,0.305592663782488,0.305141399224091,0.225118581662466,0.285326757369023,0.298457854192311,0.313547777259892,0.576000015300566,0.227372308485539,0.19157901728221,0.206082220152544,0.197690902799137,0.273108762566232,0.253187873421828,0.192601786523419,0.174731967538366,0.262997668931024,0.260876122316791,0.247873371024224,0.20095241759007,0.293702130535583,0.227384889424943,0.224000501469634,0.233774345868218,0.299943082455855,0.344213067206766,0.248430174371001,0.27766165209459,0.21826795669245,0.219497808430722,0.433301539170693,0.216371264268045,0.202068258861008,0.212017904862358,0.270098224956279,0.269801752625763,0.270016132449459,0.365658248113475,0.249044244344426,0.25103672870657,0.242236659474472,0.205890631940613,0.260682444705917,0.208215076544787,0.191353446120771,0.264616905794814,0.237031129532648,0.246563817232112,0.285215078896801,0.21802768676283,0.209103716991754,0.20081058849779,0.257439233877946,0.277272024876438,0.231696224098848,0.212202346608837,0.231826327458877,0.229818462288131,0.255166631414887,0.197345794164929,0.275483456986379,0.300670531755216,0.251577040194238,0.238795228658174,0.330584116947213,0.211634316859851,0.215836472766469,0.206335216933814,0.218819581429208,0.365298613667095,0.238721160383886,0.348399086241846,0.226070933981075,0.212491070839807,0.252308366859964,0.286998665739569,0.196212367525418,0.325496527702295,0.264077296405933,0.202017702125376,0.224775205596435,0.262055876380478,0.20830283000395,0.334259586674656,0.227398721109977,0.23460347991995,0.292296948644373,0.277429355249085,0.361475857648402,0.216377855186538,0.327432972673101,0.306262044298732,0.290334659293635,0.302136960276244,0.190849794160034,0.278956868648575,0.207145915185931,0.276854970793983,0.208206798152592,0.24143843850535,0.32533229333738,0.202538441512633,0.180904908760847,0.25098518870616,0.217829660136095,0.233151457042005,0.242734857095354,0.256697673662871,0.345751137113739,0.381339633892012,0.331252162116138,0.232129178091766,0.282471940183216,0.273102158119822,0.226825431499339,0.241356661158955,0.206906655179365
0.0855465278011387,0.256527242560695,0.181139791331132,0.297146574036093,0.13947792037093,0.102239646525245,0.100653729858385,0.110036644352386,0.173603427930334,0.0792112626477673,0.185138604241704,0.107367000397967,0.197514192324765,0.118385639149483,0.0985051461447421,0.168709565382537,0.128048574231221,0.234124467659991,0.159002924229931,0.171755895182037,0.235580100074375,0.201508639498053,0.136586363094068,0.0982849176423271,0.16681514317849,0.241057040466864,0.163603670835117,0.114345037597067,0.141004537270457,0.101131392788578,0.126227707187472,0.164005539918834,0.141128912336306,0.153694580243074,0.240527575431108,0.145021419938353,0.212033613307982,0,0.229230772227395,0.0836894915126082,0.0956129853443795,0.13911586296412,0.11134086604929,0.213316975179495,0.230622090969437,0.147829904524315,0.234145736204275,0.268731938490339,0.304984831905853,0.654356291687429,0.131115313017121,0.182436411477136,0.106471215717175,0.0785460520458363,0.150562595475951,0.169257373730004,0.133755018759135,0.127187583878483,0.172903991611997,0.215510651375857,0.198165425394084,0.130302755730186,0.174757134298381,0.112539642198413,0.193298752834765,0.17241505773702,0.228032513630963,0.253191119997835,0.157720692425962,0.193143809162237,0.151210280905845,0.145208781040498,0.379595774893791,0.141155798804693,0.125686213950476,0.123390821236583,0.2683987194292,0.242330824719594,0.143501791990683,0.303752530665785,0.163567168498582,0.227842583502602,0.199945623951845,0.0927896487709149,0.275626261097288,0.09123387389596,0.11852354404844,0.225819199488618,0.150420369592855,0.196216617078052,0.18992058909714,0.10568957021246,0.234770135421796,0.153227020816041,0.201762483635513,0.278784882352095,0.14259026824716,0.132693555270372,0.157318099757613,0.161001612435602,0.216401941392538,0.150625441185962,0.165659123306847,0.286628088135915,0.189365614211998,0.141726061940673,0.257502778431643,0.170709236829043,0.0941918388851073,0.108531908176543,0.144040886046945,0.305928898069063,0.101778225221364,0.295169651777765,0.110210192645361,0.0860211342934916,0.19395963617321,0.235207610864247,0.0647416506634653,0.210113621739722,0.143519268436128,0.098034740035031,0.139615235661356,0.146961874186686,0.130519033179949,0.281213056237699,0.133940704149791,0.14955012052493,0.179476648530111,0.208513217669534,0.318017328882255,0.138397370413728,0.403942653590159,0.20265380066332,0.273145004237383,0.18540322409656,0.0873831449171168,0.205388113530886,0.160086806055228,0.327211095437996,0.115895802978445,0.148061893424112,0.246263167322179,0.0805558668341723,0.116024936110376,0.112618296081385,0.129848973333362,0.119845025322228,0.169322735301982,0.143114415538732,0.296120583292037,0.293703900654863,0.249468654219151,0.153151303522607,0.185521575986363,0.196498949120416,0.154347294166634,0.139046982770416,0.196296327329637
0.256014561728662,0.419834354380915,0.274237313447501,0.35694269204825,0.264534854991563,0.240830695471833,0.241272401796293,0.251715527915805,0.260420585446746,0.242281387239334,0.298915009811812,0.244281814987443,0.309181508239594,0.256707971901742,0.219663290679136,0.284127676343813,0.238381957180612,0.334379744913674,0.265374155784036,0.317339912595639,0.352244284488867,0.234603829478878,0.276305659968701,0.26246117803487,0.24897957601592,0.30721971284493,0.235929593930217,0.269057882101246,0.255170280671242,0.227668605706143,0.246916623222208,0.292247612781342,0.218347959025656,0.290687449165429,0.328276846714206,0.270987807727379,0.292346896002209,0.229230772227395,0,0.234683131789174,0.244357162608975,0.252487536062455,0.24677725975061,0.304601833750859,0.307373093188907,0.272925838813549,0.24999059089867,0.271828520336278,0.313400879019611,0.620389481146997,0.247699227000297,0.284168426814639,0.255832701024899,0.233959938387909,0.285316920744021,0.255011034349146,0.243761331691943,0.24416528973041,0.277334440088215,0.272761400102745,0.258318937317611,0.240144316345154,0.29990480076735,0.251433982497415,0.261810826077575,0.286790108475676,0.339022404766066,0.33505077165661,0.231406613197742,0.288044055056563,0.26657876561372,0.26143129893318,0.394652410688282,0.250613612107844,0.238375345239155,0.266819059969379,0.256829314479634,0.351301468278763,0.259633379629903,0.397039380258434,0.285235527142921,0.29817912182237,0.243741719936384,0.253134074723345,0.319584266600918,0.234314624052908,0.231989584980281,0.320420649374553,0.251893830529147,0.272636394417145,0.299494253770874,0.2341020038864,0.244542855122605,0.255850355705129,0.300353611876438,0.259671365802493,0.266082390155699,0.245452125953422,0.281058250752447,0.266157118807493,0.305396606126693,0.272914722913333,0.211145655082979,0.282799110687446,0.280834327908363,0.228260361426284,0.293804707890127,0.261891458588111,0.223382333043765,0.249133143725004,0.250376051720981,0.388095967916591,0.260612926993256,0.356872062198891,0.24276314884756,0.231636194320258,0.324302164159414,0.289469429843781,0.232984478161736,0.247124950566331,0.260204115272403,0.230027103563053,0.242467053739101,0.269204026750119,0.290727670465602,0.312919307750456,0.26089346102702,0.28947885791279,0.260188990096434,0.266622612095413,0.435469201159094,0.278458104381819,0.416782230539483,0.306221895935783,0.29984666062807,0.288791364521879,0.242018299286961,0.313718924835334,0.257037834207747,0.367513752190419,0.232790437071782,0.232977478712206,0.308509632053634,0.247774270906674,0.216007212395778,0.260006796174208,0.257042888759748,0.234827358136638,0.284423417229997,0.275772628940277,0.354450231908725,0.37327208047508,0.373565635171463,0.265266760360572,0.309551423405593,0.257227079772421,0.277433060299501,0.243140691272515,0.291474332885011
0.0897412798107622,0.245930202708994,0.186987232950951,0.291547792726302,0.119723338768256,0.0712098454128695,0.0749567603132016,0.104178142167457,0.168465841852874,0.0497217870887588,0.165969446689736,0.0966802338866666,0.159437153242299,0.095492983276991,0.0932093619248949,0.17844316866673,0.103411952236668,0.237221663043037,0.147669980463975,0.155806162869464,0.215690463952398,0.198737326058378,0.143924711357208,0.0886444629047393,0.140806790924149,0.242903231402951,0.156144774547349,0.130080501153495,0.105346550843886,0.0841021036900137,0.110425697051899,0.141091970668802,0.129010355062696,0.148331654426547,0.256565925721922,0.105067837316206,0.197639739419902,0.0836894915126082,0.234683131789174,0,0.0814040594327656,0.146106405356785,0.0862506677667324,0.198681672160675,0.184759352087273,0.139714086738336,0.239143709331638,0.247100445920651,0.277583217567059,0.669514794715375,0.102665017524741,0.168878679570408,0.113020221441431,0.0740586533928911,0.145271365442879,0.150178360506918,0.124775559234333,0.10964539104529,0.15170817499964,0.174443902758975,0.155419724421368,0.113179653659192,0.1850948686822,0.0853245313496191,0.169071080125889,0.158845605662149,0.225036968398136,0.22316850079385,0.169624370822638,0.152747006919315,0.124861784361322,0.142675859002992,0.368622354285729,0.119619544265436,0.118576982537927,0.0945731555712789,0.271172557784055,0.233443973960622,0.131929676938341,0.243320100056565,0.145711238675876,0.216364466066729,0.17390891128774,0.0926047433278124,0.2751465234942,0.0806395254874854,0.125941289333287,0.202313869395792,0.152457793236765,0.191188239995697,0.154483837904995,0.0846362494869556,0.208738968803221,0.149188432155439,0.161559422443063,0.248283475291972,0.100417070838287,0.134358762520808,0.132985548681985,0.142251739502902,0.165913917972829,0.141673898845924,0.171973883668937,0.259823436770058,0.167232998892112,0.147471628573275,0.240080089718078,0.152544463427763,0.0994213744502958,0.116320753923445,0.0835890520485629,0.291604965266392,0.0912115314432806,0.262261969429538,0.0856936213502908,0.0549708596804,0.158489898705204,0.188476612558547,0.0711402630643659,0.187509997220772,0.14880964663588,0.0753525170196094,0.122284856590594,0.132154722863876,0.116423575639795,0.286439546650689,0.109840840484498,0.149366308439796,0.140823723687808,0.208422652205481,0.319698671159035,0.144825165945083,0.425430555866366,0.184715572035639,0.254227160287316,0.181673008563454,0.1007200842218,0.198499972014676,0.16135310541736,0.315346097135182,0.0888183447748681,0.11642297640837,0.226849094019651,0.0752074203663945,0.100061391134609,0.101786157328316,0.0977805162224014,0.107108149073753,0.183467763236109,0.118610351870135,0.237764761760189,0.302076311328713,0.242655587247878,0.149019938939057,0.168987276887221,0.183112779955319,0.166170977467188,0.118703027373003,0.174750383037715
0.0985246163415584,0.292388012965851,0.227717984385474,0.318737536142223,0.162684171240325,0.0730736467154408,0.100468678223754,0.121594653848537,0.182365309876182,0.0943897844153152,0.16468812668386,0.120637195823351,0.189499133066402,0.14510817241636,0.124055052308118,0.136826130301849,0.145403636441985,0.230580267007113,0.178372354739608,0.143613437585674,0.224942955311599,0.242077067426207,0.176807752378021,0.110780562566801,0.189725443906799,0.278914462624632,0.181715735798848,0.172646470051626,0.112466094810001,0.123373831790273,0.12219928587743,0.152810852890571,0.146413455334714,0.153721665686003,0.263351454317865,0.108584061922584,0.227089315070168,0.0956129853443795,0.244357162608975,0.0814040594327656,0,0.147514169517576,0.0976239097293884,0.220796576074268,0.1878841668176,0.190066005565324,0.287900483024732,0.287825847526127,0.31711482158732,0.675194512584603,0.133333702304622,0.180212993885301,0.139435465520121,0.0911706517273847,0.124373396582011,0.16178809764101,0.138760284555069,0.159898206581589,0.136936367455568,0.199434511969241,0.217939873758041,0.13325671578413,0.199282769714885,0.0999995480125506,0.182169610042796,0.127178379877797,0.2192968672656,0.230554456753489,0.198226294088252,0.14699693800271,0.148257115149711,0.191406009866245,0.413656075832624,0.156255405473747,0.134108353587835,0.116755547568674,0.303450597951723,0.203620660645471,0.0792679144913063,0.272048953345831,0.177414127440618,0.242973702171808,0.215197046932077,0.135206345495859,0.304348650476194,0.111992827758031,0.1380500121546,0.253310193968475,0.142003012586579,0.200273768838106,0.187844590869047,0.102532374814912,0.270203591403256,0.147218903620913,0.223308743150834,0.277944608825488,0.118316256689332,0.150187910973164,0.177088976312058,0.211245147380769,0.204035138921559,0.140038294579346,0.221077859464404,0.298055596200251,0.158541013503185,0.180421265796098,0.273393624747228,0.175802985906072,0.125064892051884,0.146415938740861,0.108587639160927,0.31789494376363,0.0731896397398594,0.285067208206508,0.113561612585937,0.0655606883833453,0.175535145189313,0.216740416935739,0.10950323716206,0.245339732908047,0.15973454030236,0.0887673288630947,0.149542129675814,0.102335288145095,0.152090033106944,0.337750375935629,0.129604202792553,0.178961465543533,0.132664669605499,0.223362766689711,0.363162973377525,0.170223926862131,0.438716066390945,0.151767441762189,0.29073537101445,0.194551047725392,0.0887734138634552,0.246624972308994,0.204459633887712,0.357657902862215,0.116516273893746,0.121552019489393,0.25451076465363,0.106482765411016,0.131209444526639,0.07241318272306,0.158073932062818,0.134516450337052,0.208946758574853,0.0869130986799692,0.229393829437772,0.296445240057193,0.2816347886805,0.213827568400777,0.14322885770971,0.228614980745821,0.193713733285064,0.0858598352767541,0.195184036372493
0.113554863297581,0.307368698100581,0.17455031163264,0.304110850519184,0.190870190631369,0.111675278231485,0.10259401244713,0.133483862272183,0.150894028311964,0.124740188614924,0.266673406009843,0.161256565452099,0.249898058009589,0.116192158638674,0.165457428724924,0.146113065213597,0.143717580486949,0.297095633610243,0.144342907470805,0.271769060607886,0.249548799520675,0.210347157529899,0.162339101909329,0.142505125300514,0.171919063113404,0.273759354796698,0.214844648078609,0.117930488446391,0.179312737394503,0.158776447466279,0.163984089393877,0.232444371498111,0.166880433899579,0.176874830174064,0.167717326939776,0.162514327618029,0.202256194950384,0.13911586296412,0.252487536062455,0.146106405356785,0.147514169517576,0,0.14263600883922,0.26907554030528,0.255141566579235,0.117373402366057,0.22415127996391,0.182870280797603,0.266370807734647,0.637348972381527,0.217162149946625,0.129406637366817,0.0979342592775449,0.119963777442111,0.244251032134549,0.217752607769111,0.101063360431983,0.128771708145647,0.22110843944376,0.179787243657174,0.195759578645929,0.177954868544882,0.208598281634537,0.181330544806985,0.194333735114243,0.210211718246627,0.279531107699774,0.271590230578566,0.158702824675171,0.231609399361291,0.130756832729505,0.182473783018744,0.362455724585938,0.174372531284001,0.18440277911498,0.140813797710787,0.21474195364811,0.265572200942605,0.216431204536348,0.334356040546293,0.202604750014055,0.158301481075402,0.163723940169896,0.117016308830589,0.243378176006204,0.143679661415929,0.102940100069596,0.235524745046015,0.133640058222612,0.147072060147514,0.219984132909115,0.124557257615035,0.169997544953911,0.135048623014798,0.214504878616449,0.241455605136103,0.209137841937492,0.15568313279149,0.143814823537681,0.160117928944049,0.22637808555494,0.227201781280308,0.185439067456372,0.277800404742804,0.252021205391063,0.163710872126059,0.288913576292293,0.208725131290114,0.108997256919978,0.130532353154047,0.171970473626062,0.355334525761424,0.193035504147146,0.319566362031765,0.142259024552849,0.141907531946723,0.24672890144988,0.218039978795668,0.132529681046451,0.260664207479626,0.164745252025619,0.124018212570635,0.110023390155838,0.234505034015514,0.160954216358246,0.276158534186469,0.190764734505949,0.166051345425783,0.228350894052504,0.174807053709303,0.324873230607924,0.160158924810935,0.382834633969368,0.27424126652694,0.265061661037372,0.187021823459976,0.139155584065754,0.188633633380682,0.185491052184317,0.302277333319736,0.116856383393596,0.151372121023112,0.31076807412599,0.15927727270345,0.121829640780788,0.170334909051889,0.147766880109671,0.164307609096703,0.18076846556621,0.233538419659063,0.334793581382974,0.367727528493056,0.326687791645139,0.182011809812563,0.287636185760396,0.170941055800163,0.134442627973823,0.180217044525325,0.134521792951537
0.114553963059607,0.286302958338592,0.188156957741446,0.316611166390154,0.141743867607088,0.0934367254857662,0.103816292838229,0.111023183964924,0.18064211262468,0.0918428918473901,0.20534534712716,0.115784045839623,0.171973288754823,0.128048674489639,0.124962431109087,0.190510202042867,0.100444109475571,0.254759922471898,0.160913956067158,0.179722640322944,0.211984678472424,0.213907866201304,0.167901544171477,0.0995347849367221,0.140320207740888,0.252926713738628,0.17263262256396,0.152079535687047,0.112000145431075,0.0884325992344365,0.119881825509096,0.164884993264681,0.128318908899623,0.167624723403126,0.236285623839086,0.132110444272576,0.221921038537397,0.11134086604929,0.24677725975061,0.0862506677667324,0.0976239097293884,0.14263600883922,0,0.222448699956513,0.191794288794521,0.154475299850445,0.235224700834961,0.23459574766845,0.253882692242844,0.683334178383415,0.14491040557002,0.158323946924216,0.121695613421559,0.0961236351529178,0.173794151859546,0.164073810363653,0.112463886576441,0.127876089835491,0.160910212929096,0.175514260385165,0.167665181803394,0.14068831044157,0.191350018758025,0.122225235762582,0.15903977224537,0.157112650081135,0.235471773743264,0.222473051287036,0.179418499782181,0.171220472051233,0.128400158450869,0.151351944820731,0.375114308558811,0.134257044159989,0.141187002505205,0.118611353419465,0.27039621609962,0.240958361804338,0.151277980564579,0.273683650658289,0.15797934085568,0.198462121517421,0.175582781831495,0.121612693462696,0.257774265286329,0.091795246298426,0.111618974154489,0.215237905845344,0.141153715264769,0.177466920352138,0.178993451575628,0.108703933502469,0.203254096845127,0.143142560499253,0.174537557169493,0.238884847464202,0.130313214097186,0.139358405985554,0.151563419953651,0.158332648966904,0.184024424577415,0.177210239542229,0.179494067197678,0.258302467883198,0.199456939899984,0.166064757012428,0.21947746824151,0.165379924795791,0.111991883965054,0.135970314579587,0.116959726625032,0.306017048554167,0.115203169843845,0.282769256868353,0.100990984049784,0.0912794800240224,0.183064183470969,0.197397911517348,0.103749955554776,0.220475109868712,0.161998553937269,0.0909901632404993,0.125407018809415,0.149340976025678,0.145563030274661,0.285724803708723,0.125960687740874,0.160338848609697,0.159882463135501,0.172868821548551,0.330970913661135,0.15457241776258,0.422908239237653,0.200068380772981,0.26039948575124,0.186704294405853,0.125089469241568,0.20222245967508,0.171881225562111,0.338672815035947,0.110347512092942,0.107731123917268,0.242259192160379,0.11487675735581,0.105570324758727,0.105512187242523,0.126704859403319,0.112375790835022,0.214482032158135,0.142340201877261,0.266408466847048,0.338069788642421,0.27976729233199,0.172567977690786,0.215074651202664,0.185810526624942,0.178165714790576,0.14064024619657,0.184607275102234
